 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.48;19.65;21.15;21.04;19.60;25.21;20.95;20.82;19.71;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.34;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce24_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.45;19.63;21.18;21.02;19.61;25.03;20.93;20.96;19.70;0.26;0.26;0.11;0.11;0.26;0.20;0.34;0.33;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.94;17.33;19.92;23.06;18.59;19.41;19.47;19.87;0.25;0.11;0.72;0.24;0.11;0.43;0.27;0.27;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.94;17.33;19.92;23.06;18.59;19.42;19.47;19.87;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.27;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.94;17.33;19.92;23.06;18.59;19.42;19.47;19.87;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.27;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.94;17.33;19.92;23.06;18.59;19.42;19.47;19.87;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.27;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.94;17.33;19.92;23.06;18.59;19.42;19.47;19.87;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.27;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.94;17.33;19.91;23.05;18.59;19.41;19.47;19.88;0.25;0.11;0.72;0.24;0.11;0.43;0.27;0.27;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.60;20.93;17.31;19.88;22.96;18.63;19.42;19.47;19.87;0.25;0.11;0.73;0.24;0.11;0.43;0.27;0.26;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.91;17.29;19.91;22.98;18.66;19.44;19.49;19.89;0.25;0.11;0.73;0.24;0.11;0.42;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.91;17.29;19.91;22.98;18.66;19.44;19.49;19.89;0.25;0.11;0.73;0.24;0.11;0.42;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.91;17.29;19.91;22.98;18.66;19.44;19.49;19.89;0.25;0.11;0.73;0.24;0.11;0.42;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.91;17.29;19.91;22.98;18.66;19.44;19.49;19.89;0.25;0.11;0.73;0.24;0.11;0.42;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.54;20.91;17.29;19.91;22.98;18.66;19.44;19.49;19.89;0.25;0.11;0.73;0.24;0.11;0.42;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.60;20.92;17.29;19.94;22.98;18.59;19.44;19.48;19.88;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.60;20.92;17.29;19.94;22.98;18.59;19.44;19.48;19.88;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.60;20.92;17.29;19.94;22.98;18.59;19.44;19.48;19.88;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.60;20.92;17.29;19.94;22.98;18.59;19.44;19.48;19.88;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.60;20.92;17.29;19.94;22.98;18.59;19.44;19.48;19.88;0.25;0.11;0.73;0.24;0.11;0.43;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.94;20.93;17.32;19.88;23.10;18.54;19.40;19.50;19.89;0.24;0.11;0.73;0.24;0.11;0.45;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.94;20.93;17.32;19.88;23.10;18.54;19.40;19.50;19.89;0.24;0.11;0.73;0.24;0.11;0.45;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.94;20.93;17.32;19.88;23.10;18.54;19.40;19.50;19.89;0.24;0.11;0.73;0.24;0.11;0.45;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce25_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.94;20.93;17.32;19.88;23.10;18.54;19.40;19.50;19.89;0.24;0.11;0.73;0.24;0.11;0.45;0.26;0.26;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.69;21.10;21.55;21.34;25.29;20.34;19.33;20.43;19.22;0.11;0.26;0.33;0.34;0.11;0.19;0.29;0.30;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce26_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;23.57;21.11;21.58;21.36;25.23;20.36;19.36;20.46;19.37;0.11;0.25;0.33;0.34;0.11;0.19;0.29;0.30;0.47
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.52;19.77;18.63;20.15;19.54;18.54;19.52;23.08;17.91;0.20;0.25;0.46;0.21;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.41;19.83;18.54;20.12;19.62;18.59;19.55;23.16;17.97;0.20;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.41;19.83;18.54;20.12;19.62;18.59;19.55;23.16;17.97;0.20;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.41;19.83;18.54;20.12;19.62;18.59;19.55;23.16;17.97;0.20;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.41;19.83;18.54;20.12;19.62;18.59;19.55;23.16;17.97;0.20;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.36;19.76;18.60;20.11;19.57;18.60;19.50;23.14;17.97;0.20;0.26;0.46;0.22;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.39;19.80;18.55;20.11;19.57;18.59;19.53;23.02;17.99;0.20;0.25;0.46;0.22;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.26;19.79;18.55;20.16;19.64;18.51;19.51;23.11;17.58;0.20;0.26;0.46;0.21;0.26;0.44;0.26;0.24;0.57
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.58;19.77;18.49;20.09;19.58;18.53;19.51;23.14;17.97;0.25;0.25;0.47;0.21;0.26;0.44;0.26;0.24;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.60;19.79;18.54;20.10;19.57;18.53;19.51;22.96;17.92;0.24;0.25;0.46;0.22;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.60;19.79;18.54;20.10;19.57;18.53;19.51;22.96;17.92;0.24;0.25;0.46;0.22;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.60;19.79;18.54;20.10;19.57;18.53;19.51;22.96;17.92;0.24;0.25;0.46;0.22;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.60;19.79;18.54;20.10;19.57;18.53;19.51;22.96;17.92;0.24;0.25;0.46;0.22;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce27_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.60;19.79;18.54;20.10;19.57;18.53;19.51;22.96;17.92;0.24;0.25;0.46;0.22;0.26;0.44;0.26;0.24;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce28_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.91;23.09;19.73;19.62;19.76;19.49;18.27;19.26;0.11;0.11;0.23;0.26;0.26;0.26;0.26;0.46;0.32
