 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-71.csv' (seed 1992);16.24;15.61;6.14;20.38;22.21;7.71;5.63;19.19;16.31;31.66;40.63;13.87;38.80;42.19;18.75;10.85;37.36;36.88;0.34;0.16;1.10;0.20;0.15;0.70;1.73;0.22;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-72.csv' (seed 1992);15.67;15.40;6.54;20.32;22.27;7.29;5.70;19.12;14.97;30.51;39.73;14.33;38.67;42.31;18.19;11.00;37.24;32.41;0.37;0.17;1.07;0.20;0.15;0.71;1.70;0.22;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-73.csv' (seed 1992);15.56;16.20;5.77;20.18;22.28;7.31;5.85;19.02;15.68;30.24;37.53;11.57;38.41;42.34;17.79;11.26;36.81;35.42;0.38;0.20;1.56;0.21;0.15;0.75;1.65;0.23;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-74.csv' (seed 1992);14.91;16.86;5.09;20.31;22.30;7.25;5.78;19.10;16.54;28.36;38.20;9.82;38.60;42.39;17.21;11.01;36.62;37.09;0.42;0.19;1.90;0.20;0.15;0.78;1.68;0.23;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-75.csv' (seed 1992);12.37;16.54;5.66;20.83;22.31;7.59;4.46;15.70;16.24;23.84;37.32;10.77;39.57;42.39;18.39;9.21;30.13;36.51;0.40;0.21;1.73;0.19;0.15;0.70;1.53;0.24;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-76.csv' (seed 1992);12.37;16.88;5.20;19.76;22.22;7.50;5.48;17.46;16.77;24.02;37.84;9.89;37.55;42.24;17.97;11.05;36.57;37.19;0.55;0.20;1.92;0.22;0.15;0.73;1.57;0.22;0.21
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-77.csv' (seed 1992);10.71;18.02;3.50;20.18;19.69;7.74;4.85;17.28;17.64;23.13;39.78;6.66;38.35;42.04;17.63;9.81;37.65;39.54;0.54;0.18;3.04;0.21;0.15;0.78;1.81;0.20;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-78.csv' (seed 1992);7.51;12.95;2.06;21.14;20.94;5.58;3.14;19.13;12.63;16.15;28.50;30.79;40.16;42.99;12.70;6.99;40.05;28.23;0.91;0.37;3.13;0.18;0.14;1.19;2.46;0.18;0.37
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-79.csv' (seed 1992);7.12;9.45;2.11;21.21;21.10;5.57;3.15;19.27;12.94;15.23;27.87;31.71;40.30;43.06;13.37;6.88;40.04;25.57;0.99;0.34;3.02;0.18;0.14;1.08;2.55;0.18;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-80.csv' (seed 1992);7.12;9.45;2.11;21.21;21.10;5.57;3.15;19.27;12.94;15.23;27.87;31.71;40.30;43.06;13.37;6.88;40.04;25.57;0.99;0.34;3.02;0.18;0.14;1.08;2.55;0.18;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-81.csv' (seed 1992);7.12;9.45;2.11;21.21;21.10;5.57;3.15;19.27;12.94;15.23;27.87;31.71;40.30;43.06;13.37;6.88;40.04;25.57;0.99;0.34;3.02;0.18;0.14;1.08;2.55;0.18;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce49_obsspd-82.csv' (seed 1992);7.12;9.45;2.11;21.21;21.10;5.57;3.15;19.27;12.94;15.23;27.87;31.71;40.30;43.06;13.37;6.88;40.04;25.57;0.99;0.34;3.02;0.18;0.14;1.08;2.55;0.18;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-62.csv' (seed 1992);2.47;21.61;2.64;19.93;21.81;0.79;18.01;17.16;2.03;7.80;49.10;12.08;48.23;43.55;5.04;43.88;36.32;6.48;0.35;0.12;0.14;0.14;0.13;0.53;0.11;0.23;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-63.csv' (seed 1992);0.46;24.01;0.53;21.23;23.84;0.06;22.57;0.65;0.33;1.29;45.82;1.78;48.77;45.57;0.47;48.40;1.68;0.97;0.35;0.11;0.16;0.13;0.11;0.93;0.11;0.17;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-64.csv' (seed 1992);0.46;23.99;0.45;21.19;23.73;0.05;22.59;0.61;0.32;1.26;45.78;0.92;48.68;45.11;0.30;48.39;1.57;0.93;0.36;0.11;0.68;0.13;0.12;1.52;0.11;0.20;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-65.csv' (seed 1992);3.93;21.64;3.40;20.62;21.37;0.33;22.26;17.03;2.78;9.62;49.15;6.91;47.59;40.86;1.43;47.87;35.55;6.79;0.44;0.12;0.69;0.14;0.17;2.67;0.11;0.24;0.79
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-66.csv' (seed 1992);1.07;21.36;0.87;21.03;23.39;0.13;22.54;17.87;0.78;2.44;49.60;1.75;48.26;44.52;0.42;48.32;34.87;1.77;0.52;0.12;0.70;0.14;0.12;3.06;0.11;0.26;0.92
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-67.csv' (seed 1992);0.57;22.84;0.39;22.34;23.78;0.05;23.46;17.38;0.33;1.19;47.32;0.75;46.08;45.21;0.20;46.93;33.42;0.70;0.43;0.12;0.73;0.13;0.12;2.95;0.11;0.29;1.06
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-68.csv' (seed 1992);1.23;23.28;0.87;22.28;23.39;0.11;23.34;14.65;0.65;2.57;47.45;1.71;45.98;44.49;0.32;46.60;28.13;1.35;0.43;0.11;0.67;0.13;0.12;4.27;0.11;0.43;1.21
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-69.csv' (seed 1992);2.16;23.65;2.10;21.96;22.50;0.41;23.23;14.78;2.26;4.30;46.48;4.09;43.66;42.79;0.92;45.34;29.07;4.51;0.80;0.11;0.71;0.15;0.15;4.45;0.12;0.39;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-70.csv' (seed 1992);1.63;23.67;1.76;21.97;22.77;0.40;23.33;14.61;1.86;3.17;46.56;3.41;43.65;43.30;0.81;45.43;28.03;3.73;0.95;0.11;0.72;0.15;0.14;4.58;0.12;0.43;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-71.csv' (seed 1992);0.06;24.08;0.08;22.94;24.01;0.03;22.32;0.12;0.06;0.12;45.76;0.16;45.50;45.63;0.06;43.74;0.23;0.12;1.00;0.11;0.62;0.12;0.11;2.19;0.14;0.35;1.02
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-72.csv' (seed 1992);0.03;24.06;0.05;13.71;24.03;0.01;13.78;0.08;0.05;0.06;45.71;0.10;26.05;45.66;0.03;26.19;0.16;0.10;1.17;0.11;0.57;0.49;0.11;2.84;0.48;0.29;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-73.csv' (seed 1992);0.12;23.67;0.16;13.74;23.93;0.05;13.74;14.34;0.15;0.23;46.67;0.31;26.10;45.47;0.10;26.11;27.27;0.30;1.05;0.11;0.68;0.49;0.11;2.85;0.49;0.45;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-74.csv' (seed 1992);1.14;24.00;1.69;13.18;22.72;0.57;13.88;2.47;1.53;2.23;45.61;3.25;25.05;43.17;1.17;26.45;4.75;2.95;1.12;0.11;0.68;0.52;0.14;2.37;0.47;0.34;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-75.csv' (seed 1992);0.10;24.05;0.19;13.67;23.94;0.08;13.69;0.24;0.14;0.21;45.69;0.36;25.98;45.48;0.15;26.10;0.47;0.27;1.24;0.11;0.59;0.49;0.11;1.69;0.48;0.35;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-76.csv' (seed 1992);0.64;23.59;0.72;13.56;23.52;0.33;13.56;0.72;0.48;1.23;44.81;1.37;25.77;44.68;0.64;26.13;1.40;0.93;0.84;0.12;0.73;0.50;0.12;1.92;0.48;0.69;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-77.csv' (seed 1992);0.91;14.07;1.07;13.41;23.24;0.42;13.45;13.57;0.74;1.75;26.74;2.03;25.48;44.16;0.86;26.05;25.82;1.42;0.86;0.46;0.71;0.51;0.13;2.04;0.48;0.49;1.14
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-78.csv' (seed 1992);3.59;14.91;3.96;12.06;21.05;1.62;12.62;12.60;2.78;6.93;28.33;7.53;22.91;40.00;3.26;26.24;24.11;5.40;0.83;0.42;0.75;0.61;0.18;2.11;0.45;0.55;1.17
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-79.csv' (seed 1992);0.46;14.07;0.61;13.52;23.62;0.25;13.56;13.53;0.44;0.90;26.73;1.16;25.68;44.87;0.51;26.11;25.72;0.85;0.97;0.46;0.70;0.50;0.12;1.98;0.48;0.50;1.06
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-80.csv' (seed 1992);4.25;14.19;10.99;4.21;15.73;1.63;7.91;8.51;2.66;8.60;26.96;20.88;8.00;29.89;24.26;27.24;24.50;40.71;2.12;0.46;0.70;2.46;0.37;3.98;0.33;0.42;1.98
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-81.csv' (seed 1992);3.88;15.03;10.92;3.85;15.81;1.57;7.30;7.29;2.70;8.25;28.56;20.74;7.33;30.04;24.15;27.66;21.66;41.80;2.12;0.41;0.71;2.71;0.37;4.10;0.32;0.50;1.65
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce4_obsspd-82.csv' (seed 1992);2.70;18.18;7.10;7.02;18.71;1.10;8.33;4.86;1.80;38.49;34.55;13.50;13.36;35.55;16.84;27.04;14.12;26.87;2.07;0.27;1.30;1.32;0.25;7.12;0.34;0.90;3.27
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-62.csv' (seed 1992);2.09;10.65;11.83;2.62;1.50;9.90;14.19;6.77;10.46;12.43;34.54;32.83;21.15;11.82;37.15;38.38;25.46;32.04;0.79;0.21;0.25;0.40;0.85;0.16;0.20;0.33;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-63.csv' (seed 1992);1.99;10.07;12.18;2.38;1.28;10.41;16.80;5.30;11.74;11.83;32.28;31.84;15.26;11.79;35.80;40.38;20.67;30.90;0.77;0.22;0.29;0.63;0.83;0.17;0.22;0.40;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-64.csv' (seed 1992);2.59;9.66;11.87;1.69;1.16;10.65;17.43;6.41;12.41;12.32;30.28;31.70;9.81;10.92;27.15;41.77;17.63;31.03;0.76;0.24;0.33;1.09;0.88;0.32;0.22;0.56;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-65.csv' (seed 1992);2.44;10.29;12.37;1.56;1.48;10.28;17.55;5.73;12.93;11.20;23.50;26.08;6.41;10.65;29.00;42.30;16.88;30.99;0.83;0.43;0.53;1.92;0.94;0.29;0.22;0.56;0.29
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-66.csv' (seed 1992);2.78;10.58;13.14;2.38;1.98;10.17;17.12;5.01;11.33;12.02;25.11;27.21;8.41;8.52;30.30;41.06;18.29;26.57;0.83;0.43;0.49;1.71;1.39;0.28;0.25;0.52;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-67.csv' (seed 1992);0.61;11.88;13.68;0.56;0.45;2.03;3.50;1.10;2.07;2.48;24.79;26.20;1.76;1.64;5.90;7.34;3.73;4.95;0.79;0.49;0.49;1.56;1.49;0.28;0.26;0.52;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-68.csv' (seed 1992);0.90;11.80;13.54;0.83;0.71;3.12;5.30;1.91;4.07;3.79;25.19;26.07;2.88;2.15;8.42;11.03;6.01;8.25;0.84;0.47;0.49;1.46;2.08;0.36;0.29;0.53;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-69.csv' (seed 1992);3.13;10.70;13.38;2.87;3.03;8.70;14.31;6.22;10.44;11.45;26.19;26.18;7.31;8.79;23.00;28.32;20.69;25.66;0.96;0.40;0.49;2.13;1.57;0.47;0.44;0.46;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-70.csv' (seed 1992);4.37;1.14;1.52;2.57;2.22;7.21;14.87;13.20;9.98;9.84;2.91;2.97;6.54;7.43;17.67;29.43;26.80;26.19;1.64;0.40;0.48;2.43;1.75;0.73;0.40;0.45;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-71.csv' (seed 1992);4.17;2.33;3.07;2.17;2.04;7.96;13.88;11.49;11.31;9.58;5.83;6.02;5.19;7.57;18.10;27.42;23.62;25.00;1.68;0.41;0.47;3.30;1.67;0.75;0.46;0.55;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-72.csv' (seed 1992);1.14;4.10;5.17;2.66;2.50;15.15;9.43;2.71;12.27;3.63;9.64;10.65;6.18;6.55;30.81;18.38;7.55;23.38;1.47;0.47;0.45;2.65;2.34;0.35;0.88;0.62;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-73.csv' (seed 1992);3.16;10.45;13.03;2.02;2.47;10.73;11.21;6.83;10.84;9.07;23.27;26.27;4.75;7.22;21.85;21.81;17.91;20.83;1.56;0.52;0.47;3.57;1.98;0.63;0.68;0.69;0.71
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-74.csv' (seed 1992);0.20;12.07;13.73;0.12;0.13;0.66;13.72;0.48;13.54;0.54;24.47;26.15;0.28;0.36;1.34;26.06;1.16;25.72;1.72;0.51;0.48;3.90;2.54;0.63;0.49;0.69;0.50
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-75.csv' (seed 1992);0.62;11.82;13.67;0.45;0.42;2.20;13.37;1.50;13.12;1.66;24.26;26.13;1.02;1.09;4.40;25.40;3.72;25.14;1.86;0.52;0.48;3.57;3.04;0.66;0.51;0.72;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-76.csv' (seed 1992);2.21;10.86;13.22;1.57;1.51;8.50;12.04;5.24;11.66;5.72;23.92;25.69;3.53;3.80;16.77;22.89;12.69;22.49;2.05;0.50;0.49;3.89;3.30;0.64;0.61;0.82;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-77.csv' (seed 1992);0.30;12.04;13.32;0.36;0.32;1.48;13.46;0.81;13.32;0.76;24.47;25.41;0.78;0.74;2.90;25.57;1.88;25.34;2.75;0.51;0.51;2.97;3.00;0.62;0.50;1.01;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-78.csv' (seed 1992);2.37;11.73;10.55;2.70;2.34;10.82;11.00;5.17;10.60;5.92;23.29;20.14;5.96;5.27;21.21;20.91;14.72;20.33;2.72;0.57;0.75;2.95;3.31;0.66;0.70;0.87;0.73
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-79.csv' (seed 1992);0.81;4.80;4.08;2.27;2.01;9.35;9.70;1.90;12.04;12.10;9.55;59.34;4.92;4.37;18.67;18.43;5.39;23.01;7.07;1.91;1.02;3.06;3.47;0.61;0.85;2.32;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-80.csv' (seed 1992);1.16;4.35;4.16;0.51;0.54;3.18;2.09;1.34;12.18;15.30;8.66;58.77;7.82;1.18;47.85;31.63;4.34;23.20;3.77;2.13;1.02;15.12;16.45;1.51;3.48;3.30;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-81.csv' (seed 1992);1.23;3.76;4.26;0.49;0.58;3.24;2.11;1.26;12.34;16.07;8.51;58.61;7.59;1.21;49.00;31.27;3.42;23.52;3.90;1.94;0.98;16.60;16.56;1.54;3.58;4.64;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce5_obsspd-82.csv' (seed 1992);0.96;3.81;3.57;0.46;0.49;2.07;4.06;1.04;4.43;15.49;11.13;50.09;7.07;7.39;4.24;58.70;16.15;8.52;2.86;1.21;1.46;11.97;10.70;3.15;1.01;2.99;2.26
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-62.csv' (seed 1992);4.13;4.00;10.84;16.68;3.00;1.37;14.33;6.49;23.16;12.64;10.03;40.98;38.58;11.21;5.73;45.66;15.60;46.01;0.24;0.39;0.15;0.13;0.28;0.69;0.11;0.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-63.csv' (seed 1992);0.99;0.98;12.13;18.47;0.87;0.31;13.29;1.76;23.99;2.13;2.24;44.45;38.70;2.93;1.11;45.95;3.93;45.90;0.56;0.47;0.12;0.11;0.27;0.95;0.11;0.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-64.csv' (seed 1992);2.33;2.35;11.72;17.59;1.40;0.88;13.65;3.44;23.86;4.99;5.36;42.40;37.37;4.62;2.82;45.95;7.83;46.10;3.91;0.47;0.14;0.12;0.49;0.70;0.11;0.23;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-65.csv' (seed 1992);0.34;0.50;12.54;23.08;0.14;0.18;12.92;0.54;24.03;0.73;1.09;45.39;47.34;0.38;0.52;46.01;1.12;45.79;0.56;0.38;0.12;0.11;1.27;0.75;0.11;0.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-66.csv' (seed 1992);8.92;12.79;8.57;20.07;3.68;4.38;17.09;13.74;23.18;19.43;27.60;32.71;45.33;9.12;13.41;38.75;28.99;47.44;0.67;0.38;0.24;0.17;1.47;0.68;0.18;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-67.csv' (seed 1992);0.86;1.11;13.04;23.21;0.35;0.43;14.05;1.19;24.03;1.79;2.22;35.82;45.83;0.83;1.27;36.98;2.36;45.78;0.47;0.41;0.21;0.12;1.40;0.65;0.19;0.36;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-68.csv' (seed 1992);10.60;11.14;9.31;21.33;3.83;4.48;16.69;12.19;23.64;21.46;22.29;24.30;43.49;9.28;11.17;38.91;24.08;46.26;0.46;0.42;0.44;0.16;1.22;0.92;0.18;0.36;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-69.csv' (seed 1992);11.76;13.68;8.81;21.24;4.85;5.27;17.36;14.69;23.79;24.30;26.78;16.89;42.03;11.63;13.36;33.05;28.46;45.91;0.48;0.42;0.92;0.17;1.19;0.95;0.30;0.37;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-70.csv' (seed 1992);3.74;4.04;12.20;22.99;1.58;1.50;14.94;3.84;23.96;7.70;7.88;23.23;44.78;3.58;4.29;28.40;7.34;45.76;2.44;0.44;0.59;0.13;1.20;0.82;0.42;0.49;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-71.csv' (seed 1992);12.37;14.62;9.04;21.03;5.43;4.64;17.50;14.43;23.75;25.10;28.54;17.37;41.70;12.96;12.90;33.30;27.78;45.86;0.51;0.42;0.94;0.17;1.12;1.03;0.30;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-72.csv' (seed 1992);12.57;12.99;7.60;17.04;5.70;4.52;15.85;15.16;23.76;25.49;25.23;15.05;41.47;12.83;10.51;34.10;29.05;45.89;0.50;0.53;1.08;0.16;1.17;1.47;0.26;0.40;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-73.csv' (seed 1992);1.08;1.25;12.78;20.08;0.54;0.39;12.48;1.35;24.07;2.11;2.43;24.32;45.01;1.19;0.98;27.31;2.58;45.80;0.64;0.51;0.55;0.12;1.22;1.41;0.40;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-74.csv' (seed 1992);9.22;10.99;9.42;17.50;4.88;3.58;14.96;12.02;23.98;17.59;20.89;18.26;39.81;10.21;8.79;31.76;22.86;45.56;0.90;0.52;0.84;0.17;1.32;1.39;0.31;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-75.csv' (seed 1992);1.18;0.79;12.75;20.69;0.30;0.24;12.28;0.85;24.10;2.24;1.50;24.29;45.18;0.64;0.60;27.31;1.62;45.79;9.69;0.47;0.55;0.12;1.45;1.37;0.40;0.41;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-76.csv' (seed 1992);2.78;3.53;12.18;18.53;1.64;1.10;13.12;3.95;24.01;5.36;6.70;23.18;40.74;3.40;2.58;28.12;7.52;45.63;3.80;0.52;0.60;0.16;1.27;1.59;0.39;0.42;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-77.csv' (seed 1992);7.37;6.43;9.97;13.87;3.84;2.86;13.85;8.41;23.99;14.94;14.60;18.98;27.72;8.08;44.04;31.10;16.08;45.57;1.07;1.00;0.81;0.42;2.19;1.52;0.31;1.02;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-78.csv' (seed 1992);7.34;6.28;9.78;13.84;3.97;2.91;13.83;8.14;23.99;14.86;14.37;18.62;27.62;8.18;44.84;31.35;15.54;45.57;1.08;1.02;0.83;0.42;2.20;1.46;0.30;1.07;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-79.csv' (seed 1992);6.62;6.22;10.05;13.54;3.73;2.95;13.42;7.99;22.74;14.55;14.17;19.12;26.85;7.63;45.73;30.95;15.32;45.60;1.04;1.04;0.80;0.44;2.41;1.36;0.31;1.09;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-80.csv' (seed 1992);7.91;4.96;9.55;12.88;2.15;2.09;14.06;6.46;22.53;17.19;11.49;18.17;25.83;32.38;31.32;31.64;12.28;42.92;0.83;1.33;0.87;0.47;2.90;2.47;0.30;1.47;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-81.csv' (seed 1992);7.29;4.38;9.67;12.88;2.25;2.32;14.00;5.76;22.64;16.53;8.67;18.40;25.82;32.23;35.07;31.48;10.96;43.11;0.85;2.14;0.85;0.47;2.58;2.24;0.30;1.69;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce6_obsspd-82.csv' (seed 1992);3.33;1.44;5.44;5.68;2.07;1.97;18.84;6.20;20.88;51.29;14.47;10.35;11.54;32.53;31.28;37.87;11.80;39.94;1.01;6.07;1.81;1.48;2.07;1.82;0.21;1.54;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-62.csv' (seed 1992);0.17;0.29;15.57;0.77;0.15;0.53;15.28;0.72;0.59;1.33;1.15;40.16;2.51;1.03;2.60;42.20;2.37;1.99;0.49;0.66;0.12;0.21;0.67;0.18;0.12;0.18;0.30
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-63.csv' (seed 1992);0.02;0.02;21.34;0.11;0.01;0.07;17.27;0.11;0.06;0.13;0.08;51.09;0.30;0.09;0.19;43.88;0.23;0.21;0.56;1.20;0.12;0.18;1.03;0.42;0.11;0.33;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-64.csv' (seed 1992);1.92;2.22;21.49;7.46;0.92;5.14;13.75;8.47;5.66;7.32;8.12;50.48;22.18;6.50;13.51;35.85;18.65;16.75;1.04;0.94;0.12;0.19;1.05;0.48;0.19;0.37;0.37
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-65.csv' (seed 1992);0.02;0.01;21.98;0.03;0.00;0.02;12.53;24.05;0.04;0.05;0.05;50.26;0.12;0.03;0.06;36.35;45.72;0.10;0.86;0.67;0.11;0.19;1.06;0.43;0.17;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-66.csv' (seed 1992);10.14;1.47;21.19;4.02;0.49;2.88;10.04;4.93;3.84;20.41;5.18;49.88;11.47;2.83;8.09;24.10;10.96;10.14;0.71;0.83;0.12;0.25;1.47;0.45;0.70;0.37;0.47
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-67.csv' (seed 1992);17.54;0.04;19.78;0.12;0.02;0.09;5.37;0.15;0.11;33.68;0.14;41.80;0.33;0.07;0.24;10.78;0.29;0.27;0.29;0.93;0.19;0.25;2.10;0.41;1.83;0.44;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-68.csv' (seed 1992);14.27;1.10;19.68;2.80;0.40;1.98;5.96;3.69;2.70;27.84;3.59;40.89;7.66;1.51;5.99;11.94;7.47;5.72;0.43;0.82;0.20;0.27;2.06;0.40;1.61;0.40;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-69.csv' (seed 1992);13.93;1.38;19.83;2.85;0.45;2.16;6.30;3.90;2.94;27.14;4.33;39.40;7.99;1.32;6.44;12.27;7.64;5.96;0.45;0.73;0.21;0.29;2.89;0.41;1.51;0.43;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-70.csv' (seed 1992);4.45;4.91;19.18;11.00;1.45;8.71;8.16;13.98;10.59;9.96;14.35;37.07;28.40;3.22;21.65;15.87;27.30;21.36;1.72;0.86;0.23;0.31;5.72;0.50;1.08;0.46;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-71.csv' (seed 1992);3.01;5.10;16.41;11.18;1.85;8.73;9.84;13.78;8.33;9.22;14.64;31.48;26.69;4.04;20.54;19.06;26.87;16.90;1.49;0.84;0.34;0.39;4.55;0.59;0.82;0.48;0.93
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-72.csv' (seed 1992);0.96;1.33;14.51;3.08;0.56;2.49;12.61;3.40;2.30;2.71;3.90;27.64;7.30;1.19;5.49;24.04;6.59;4.67;1.43;0.86;0.44;0.40;4.30;0.65;0.56;0.57;0.97
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-73.csv' (seed 1992);9.91;0.83;13.76;1.83;0.36;1.46;9.42;1.92;1.28;22.28;2.30;26.84;4.26;0.74;3.22;18.01;3.71;2.60;0.56;0.90;0.48;0.41;4.12;0.65;0.88;0.60;1.03
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-74.csv' (seed 1992);0.09;0.17;13.79;0.33;0.09;0.28;13.69;23.70;0.28;0.26;0.51;26.20;0.78;0.17;0.61;26.01;45.02;0.54;1.75;0.78;0.48;0.48;3.57;0.74;0.49;0.12;0.96
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce7_obsspd-75.csv' (seed 1992);0.31;0.39;13.84;0.70;0.20;0.70;13.51;23.06;0.51;0.83;1.15;26.30;1.88;0.82;1.49;25.67;43.82;1.00;1.51;0.95;0.48;0.51;3.50;0.82;0.50;0.13;1.53
