 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-66.csv' (seed 1992);23.80;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;31.69;34.14;36.35;30.29;31.29;28.98;30.27;30.36;30.68;0.15;0.24;0.33;0.58;0.51;0.72;0.52;0.54;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-67.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.15;24.18;38.70;34.04;36.29;30.04;31.28;29.07;30.29;30.31;30.62;0.13;0.24;0.33;0.61;0.52;0.70;0.52;0.55;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-68.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;38.70;34.03;36.30;30.08;31.30;29.08;30.26;30.29;30.70;0.13;0.24;0.33;0.61;0.52;0.70;0.53;0.55;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-69.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;39.06;34.11;36.50;30.13;31.43;29.01;30.25;30.37;30.72;0.14;0.24;0.32;0.60;0.51;0.71;0.52;0.54;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-70.csv' (seed 1992);23.82;24.12;24.12;24.11;24.12;24.12;23.86;24.14;24.18;34.00;34.14;36.40;30.51;31.39;29.03;30.36;30.28;30.45;0.28;0.24;0.32;0.56;0.51;0.70;0.51;0.55;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-71.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;34.06;34.07;36.49;30.46;31.43;28.97;30.27;30.23;30.57;0.29;0.24;0.32;0.57;0.51;0.72;0.52;0.56;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-72.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.69;34.19;36.55;30.65;31.34;28.96;30.48;30.28;30.19;0.29;0.24;0.32;0.55;0.51;0.71;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-73.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.69;34.19;36.55;30.65;31.34;28.96;30.48;30.28;30.19;0.29;0.24;0.32;0.55;0.51;0.71;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-74.csv' (seed 1992);23.82;24.12;24.12;24.11;24.12;24.12;23.86;24.15;24.18;33.01;34.10;36.35;30.65;31.40;29.08;30.54;30.27;30.17;0.29;0.24;0.33;0.55;0.51;0.71;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-75.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.05;34.20;36.39;30.60;31.40;29.02;30.50;30.26;30.20;0.29;0.24;0.32;0.56;0.51;0.71;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-76.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.13;34.21;36.53;30.25;31.32;28.98;30.48;30.30;30.20;0.28;0.24;0.32;0.58;0.51;0.72;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-77.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.13;34.21;36.53;30.25;31.32;28.98;30.48;30.30;30.20;0.28;0.24;0.32;0.58;0.51;0.72;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-78.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;33.06;34.11;36.49;29.93;31.39;28.96;30.50;30.26;30.21;0.29;0.25;0.32;0.63;0.51;0.72;0.50;0.55;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-79.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;30.53;34.15;36.44;29.76;31.32;29.01;30.29;30.30;30.61;0.49;0.24;0.32;0.64;0.51;0.71;0.52;0.55;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-80.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.11;23.86;24.14;24.18;30.58;34.08;36.52;29.72;31.41;28.94;30.33;30.27;30.61;0.49;0.24;0.32;0.65;0.51;0.72;0.52;0.55;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-81.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.11;23.86;24.14;24.18;30.58;34.08;36.52;29.72;31.41;28.94;30.33;30.27;30.61;0.49;0.24;0.32;0.65;0.51;0.72;0.52;0.55;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-82.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.11;23.86;24.14;24.18;30.58;34.08;36.52;29.72;31.41;28.94;30.33;30.27;30.61;0.49;0.24;0.32;0.65;0.51;0.72;0.52;0.55;0.54
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-62.csv' (seed 1992);23.79;24.12;23.93;24.11;24.12;24.12;23.86;24.15;24.18;28.38;34.12;21.45;23.54;26.78;29.36;29.34;36.82;35.02;0.89;0.35;7.75;2.79;1.15;0.71;0.71;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-63.csv' (seed 1992);23.79;24.12;24.04;24.12;24.12;24.12;23.86;24.14;24.18;28.93;34.03;21.35;23.28;26.79;29.54;29.42;36.80;35.00;0.84;0.36;9.17;3.09;1.15;0.70;0.71;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-64.csv' (seed 1992);21.33;24.12;21.56;21.65;21.63;24.12;21.36;24.15;24.18;25.92;34.48;19.17;20.90;23.92;30.31;26.13;36.84;35.01;0.86;0.32;8.95;3.05;1.17;0.59;0.72;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-65.csv' (seed 1992);12.42;24.12;12.62;12.62;12.50;24.12;12.43;24.15;24.18;14.95;35.52;11.20;12.22;13.71;32.90;15.16;36.82;34.99;0.88;0.22;9.15;2.95;1.23;0.34;0.73;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-66.csv' (seed 1992);23.78;24.12;24.09;24.11;24.12;24.12;23.86;24.15;24.18;29.38;34.28;21.51;23.42;26.41;29.30;29.39;36.87;35.07;0.86;0.35;8.33;2.90;1.25;0.72;0.70;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-67.csv' (seed 1992);23.78;24.12;24.07;24.11;24.12;24.12;23.86;24.15;24.18;25.97;34.11;21.49;23.94;26.54;29.29;29.50;36.82;35.02;1.36;0.35;8.28;2.43;1.21;0.72;0.69;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-68.csv' (seed 1992);23.77;24.12;24.10;24.11;24.12;24.12;23.86;24.15;24.18;26.12;34.17;21.57;23.92;26.50;29.27;29.66;36.85;34.99;1.34;0.35;7.94;2.43;1.22;0.72;0.68;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-69.csv' (seed 1992);23.82;24.12;24.06;24.12;24.12;24.12;23.86;24.14;24.18;26.05;34.24;21.62;24.03;26.51;29.25;29.40;36.85;35.02;1.36;0.35;7.42;2.36;1.22;0.72;0.69;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-70.csv' (seed 1992);23.81;24.12;24.06;24.11;24.12;24.11;23.86;24.15;24.18;26.30;34.28;21.59;23.88;26.32;29.41;29.71;36.84;35.07;1.29;0.35;7.65;2.48;1.28;0.71;0.67;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-71.csv' (seed 1992);23.81;24.12;24.02;24.11;24.12;24.11;23.86;24.14;24.18;24.41;34.18;21.51;24.19;26.45;29.32;29.73;36.83;35.06;1.97;0.35;7.91;2.24;1.23;0.73;0.67;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-72.csv' (seed 1992);23.79;24.12;24.01;24.10;24.12;24.11;23.86;24.14;24.18;24.09;34.05;21.45;24.18;26.54;29.27;29.83;36.82;34.97;2.07;0.35;8.23;2.25;1.21;0.72;0.66;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-73.csv' (seed 1992);23.81;24.12;24.00;24.11;24.12;24.11;23.86;24.14;24.18;24.07;34.27;21.51;24.13;26.49;29.17;29.66;36.81;34.98;2.09;0.35;7.81;2.27;1.22;0.73;0.67;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-74.csv' (seed 1992);23.81;24.12;24.00;24.12;24.12;24.12;23.86;24.14;24.18;23.67;34.07;21.53;24.28;26.62;29.02;29.97;36.87;35.06;2.29;0.35;7.63;2.17;1.19;0.75;0.64;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-75.csv' (seed 1992);23.80;24.12;24.02;24.11;24.12;24.11;23.86;24.15;24.18;23.88;34.28;21.57;24.24;26.43;29.09;29.80;36.84;34.97;2.11;0.35;7.48;2.21;1.24;0.74;0.65;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-76.csv' (seed 1992);23.81;24.12;24.00;24.12;24.12;24.12;23.86;24.15;24.18;23.40;34.02;21.51;24.44;26.65;28.86;29.67;36.85;34.98;2.51;0.35;7.78;2.08;1.18;0.77;0.67;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-77.csv' (seed 1992);23.82;24.12;24.00;24.11;24.12;24.12;23.86;24.15;24.18;22.88;34.02;21.58;24.35;26.72;28.96;29.65;36.81;34.92;3.12;0.36;7.37;2.12;1.16;0.76;0.67;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-78.csv' (seed 1992);23.81;24.12;24.01;24.11;24.12;24.11;23.86;24.15;24.18;22.81;33.73;21.64;24.35;26.87;28.97;29.32;36.82;34.97;3.23;0.36;7.13;2.12;1.12;0.76;0.70;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-79.csv' (seed 1992);23.81;24.12;24.01;24.11;24.12;24.11;23.86;24.15;24.18;22.81;33.73;21.64;24.35;26.87;28.97;29.32;36.82;34.97;3.23;0.36;7.13;2.12;1.12;0.76;0.70;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-80.csv' (seed 1992);23.82;24.12;24.03;24.11;24.12;24.12;23.86;24.14;24.18;22.74;33.85;21.55;24.36;26.82;29.07;29.45;36.83;35.05;3.31;0.36;7.65;2.11;1.14;0.75;0.68;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-81.csv' (seed 1992);3.30;24.12;21.52;24.11;24.12;24.12;23.86;24.15;24.18;40.54;34.35;18.72;22.36;24.48;30.73;25.76;36.87;35.06;5.07;0.33;18.31;4.68;2.03;0.57;1.37;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-82.csv' (seed 1992);4.05;24.12;21.81;24.10;24.12;24.12;23.86;24.15;24.18;38.96;34.38;19.02;22.46;24.55;30.78;25.84;36.83;35.02;5.25;0.33;16.66;4.41;1.99;0.57;1.35;0.11;0.20
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-62.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.15;24.18;31.91;36.88;30.51;31.77;37.02;30.64;30.30;31.53;26.24;0.64;0.11;0.53;0.41;0.11;0.53;0.52;0.47;1.31
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-63.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;31.90;36.89;30.44;31.76;37.07;30.69;30.32;31.48;26.23;0.63;0.11;0.53;0.41;0.11;0.52;0.52;0.47;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-64.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;31.83;36.85;30.45;31.87;37.05;30.63;30.39;31.52;26.16;0.63;0.11;0.53;0.40;0.11;0.53;0.51;0.47;1.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-65.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;31.90;36.88;30.48;31.84;37.06;30.65;30.32;31.54;26.22;0.63;0.11;0.53;0.40;0.11;0.53;0.52;0.47;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-66.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.15;24.17;31.82;36.81;30.48;31.87;37.04;30.60;30.33;31.53;26.17;0.64;0.11;0.53;0.40;0.11;0.53;0.52;0.47;1.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-67.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.59;36.88;30.70;31.84;37.02;30.68;30.31;31.50;26.22;0.62;0.11;0.51;0.40;0.11;0.53;0.52;0.47;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-68.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.15;24.18;30.59;36.88;30.70;31.84;37.02;30.68;30.31;31.50;26.22;0.62;0.11;0.51;0.40;0.11;0.53;0.52;0.47;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-69.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;30.15;36.89;30.79;31.84;37.05;30.68;30.26;31.57;26.19;0.62;0.11;0.49;0.40;0.11;0.52;0.53;0.47;1.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-70.csv' (seed 1992);23.82;24.12;24.11;24.12;24.12;24.12;23.86;24.14;24.17;30.16;36.90;30.80;31.77;37.03;30.63;30.38;31.52;26.32;0.63;0.11;0.49;0.41;0.11;0.53;0.51;0.47;1.29
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-71.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-72.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-73.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-74.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-75.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-76.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-77.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-78.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-79.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-80.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-81.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-82.csv' (seed 1992);23.82;24.12;24.12;24.12;24.12;24.12;23.86;24.14;24.18;28.47;36.86;31.22;31.77;37.02;30.66;30.34;31.46;26.22;0.76;0.11;0.46;0.41;0.11;0.53;0.52;0.48;1.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-62.csv' (seed 1992);23.80;24.11;24.01;24.12;24.12;24.10;23.86;24.14;24.10;33.67;27.50;22.13;27.88;37.04;22.47;33.16;24.20;22.46;0.47;0.95;4.70;0.88;0.11;4.19;0.40;2.18;4.18
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-63.csv' (seed 1992);23.82;24.11;23.99;24.12;24.12;24.12;23.86;24.14;24.12;25.13;27.45;21.91;29.03;37.05;22.45;33.14;25.18;22.90;2.02;0.97;5.39;0.70;0.11;4.29;0.40;1.67;3.43
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-64.csv' (seed 1992);23.82;24.12;24.06;24.12;24.12;24.10;23.86;24.13;24.16;25.03;27.51;21.88;29.00;37.06;22.44;33.02;25.23;23.00;2.13;0.95;5.74;0.69;0.11;4.28;0.40;1.65;3.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-65.csv' (seed 1992);7.82;24.12;8.07;8.04;24.12;24.09;23.86;7.91;7.91;8.33;30.42;7.32;9.65;37.02;25.25;31.79;8.22;7.50;2.05;0.53;5.73;0.69;0.11;1.57;0.41;1.70;3.44
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-66.csv' (seed 1992);10.85;24.12;11.14;11.11;24.12;24.12;23.86;11.01;10.95;11.29;29.84;10.06;13.40;37.04;24.77;32.21;11.41;10.44;2.19;0.59;6.20;0.67;0.11;1.80;0.40;1.72;3.30
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-67.csv' (seed 1992);11.82;24.12;11.98;12.04;24.12;24.12;23.86;11.95;11.96;12.39;29.82;10.85;14.45;37.05;24.60;32.19;12.54;11.32;1.90;0.59;6.02;0.70;0.11;1.89;0.40;1.61;3.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-68.csv' (seed 1992);13.23;24.12;13.39;13.42;24.12;24.12;23.86;13.39;13.32;14.05;29.43;12.13;15.82;37.04;24.37;32.35;13.84;12.60;1.67;0.64;5.92;0.78;0.11;2.03;0.40;1.76;3.51
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-69.csv' (seed 1992);23.80;24.10;23.88;24.12;24.12;24.10;23.86;24.14;24.09;25.36;27.53;21.76;28.58;37.05;22.39;33.37;25.12;22.82;1.67;0.95;5.55;0.77;0.11;4.37;0.39;1.70;3.47
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-70.csv' (seed 1992);23.81;24.12;23.96;24.12;24.12;24.12;23.86;24.15;24.08;25.17;27.54;21.72;28.64;37.07;22.40;33.33;25.30;22.89;1.76;0.95;6.03;0.75;0.11;4.33;0.39;1.63;3.37
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-71.csv' (seed 1992);23.81;24.12;23.96;24.12;24.12;24.10;23.86;24.13;24.12;25.12;27.53;21.77;28.58;37.01;22.47;33.03;25.00;22.90;1.72;0.95;5.81;0.76;0.11;4.18;0.41;1.74;3.41
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-72.csv' (seed 1992);16.14;24.12;16.24;16.30;24.12;24.12;23.86;16.22;16.19;16.89;29.06;14.60;19.31;37.06;23.81;32.72;16.78;15.51;1.72;0.69;6.81;0.76;0.11;2.43;0.40;1.75;3.10
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-73.csv' (seed 1992);16.14;24.12;16.24;16.30;24.12;24.12;23.86;16.22;16.19;16.89;29.06;14.60;19.31;37.06;23.81;32.72;16.78;15.51;1.72;0.69;6.81;0.76;0.11;2.43;0.40;1.75;3.10
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-74.csv' (seed 1992);23.81;24.12;23.85;24.12;24.12;24.09;23.86;24.13;24.08;24.94;27.52;21.64;28.50;37.09;22.45;33.04;25.26;22.85;1.65;0.95;5.98;0.78;0.11;4.18;0.40;1.64;3.42
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-75.csv' (seed 1992);23.79;24.12;23.92;24.12;24.12;24.11;23.86;24.13;24.08;24.81;27.64;21.59;28.74;37.04;22.39;33.18;25.09;22.96;1.69;0.93;6.51;0.73;0.11;4.37;0.40;1.72;3.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-76.csv' (seed 1992);23.77;24.10;23.93;24.12;24.12;24.08;23.86;24.13;24.05;24.98;27.64;21.70;28.56;37.05;22.39;33.09;25.18;22.78;1.61;0.93;6.01;0.76;0.11;4.34;0.40;1.66;3.49
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-77.csv' (seed 1992);23.81;24.12;23.84;24.12;24.12;24.12;23.86;24.14;24.11;24.52;27.57;21.62;28.60;37.04;22.45;33.31;25.35;23.02;1.83;0.94;6.04;0.76;0.11;4.26;0.39;1.61;3.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-78.csv' (seed 1992);19.84;24.12;19.85;20.14;24.12;24.12;23.86;20.09;19.98;20.44;28.18;17.96;23.89;37.01;23.12;32.88;21.11;19.07;1.81;0.83;6.24;0.76;0.11;3.14;0.40;1.59;3.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-79.csv' (seed 1992);7.19;24.12;22.42;24.12;24.12;24.12;23.86;24.06;22.42;36.21;28.01;19.89;27.07;37.10;22.84;33.22;23.69;20.41;2.60;0.86;9.58;1.04;0.11;3.50;0.39;2.47;6.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-80.csv' (seed 1992);7.19;24.12;22.42;24.12;24.12;24.12;23.86;24.06;22.42;36.21;28.01;19.89;27.07;37.10;22.84;33.22;23.69;20.41;2.60;0.86;9.58;1.04;0.11;3.50;0.39;2.47;6.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-81.csv' (seed 1992);7.15;24.11;22.55;24.12;24.12;24.10;23.86;24.03;22.71;35.60;27.85;20.00;27.31;37.05;22.75;33.19;23.74;20.80;2.70;0.88;9.51;0.99;0.11;3.63;0.40;2.42;5.42
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-82.csv' (seed 1992);6.93;24.12;22.75;24.11;24.12;24.07;23.86;24.01;22.21;36.14;27.76;20.26;27.18;37.06;22.69;33.39;23.81;20.22;2.70;0.90;8.66;1.02;0.11;3.72;0.39;2.34;6.13
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-62.csv' (seed 1992);23.74;24.07;24.11;24.11;24.12;24.10;23.86;24.14;24.18;32.24;23.04;24.17;28.11;24.07;22.36;27.46;39.69;32.89;0.38;3.20;2.24;0.84;2.31;4.65;0.96;0.11;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-63.csv' (seed 1992);23.80;24.10;24.11;24.12;24.12;24.09;23.86;24.14;24.18;31.79;22.92;24.20;27.86;24.16;22.37;27.55;39.58;32.93;0.40;3.43;2.22;0.88;2.25;4.63;0.94;0.11;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-64.csv' (seed 1992);23.74;24.09;24.11;24.11;24.12;24.10;23.86;24.14;24.18;31.78;22.89;24.13;27.98;24.17;22.26;27.55;39.62;32.91;0.39;3.43;2.26;0.86;2.25;4.93;0.94;0.11;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-65.csv' (seed 1992);23.79;24.11;24.11;24.12;24.12;24.09;23.86;24.15;24.18;33.09;22.94;24.16;28.37;24.04;21.64;27.61;39.66;32.98;0.41;3.40;2.24;0.80;2.33;7.43;0.94;0.11;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-66.csv' (seed 1992);23.79;24.06;24.11;24.11;24.12;24.08;23.86;24.15;24.18;30.38;22.92;24.15;28.29;24.01;21.62;27.47;39.51;32.99;0.59;3.34;2.25;0.81;2.36;7.54;0.96;0.11;0.31
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-67.csv' (seed 1992);23.82;24.11;24.12;24.12;24.12;24.11;23.86;24.15;24.18;31.33;22.86;24.84;29.57;24.07;22.27;27.76;39.57;32.95;0.72;3.57;1.83;0.62;2.31;4.95;0.90;0.11;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce8_obsspd-68.csv' (seed 1992);23.82;24.10;24.12;24.12;24.12;24.10;23.86;24.15;24.18;30.65;22.86;24.81;29.45;24.05;22.31;27.73;39.56;32.89;0.81;3.55;1.86;0.64;2.33;4.80;0.91;0.11;0.32
