 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.80;15.01;19.42;16.36;14.30;16.93;17.28;21.30;20.71;1.16;1.71;0.33;1.06;1.92;0.81;0.89;0.42;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-74.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;15.68;15.06;19.41;16.43;14.31;16.96;17.22;21.18;20.72;1.17;1.69;0.33;1.04;1.92;0.80;0.91;0.42;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.69;15.16;19.47;16.40;14.37;16.92;17.02;21.37;20.61;1.19;1.65;0.32;1.06;1.87;0.80;0.94;0.41;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.62;15.07;19.41;16.28;14.33;16.93;17.13;21.43;20.68;1.18;1.67;0.32;1.09;1.90;0.80;0.90;0.41;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-77.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;15.55;15.02;19.42;16.40;14.37;17.00;17.16;21.35;20.62;1.22;1.71;0.32;1.05;1.87;0.79;0.91;0.41;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.56;15.05;19.41;16.28;14.33;16.92;17.19;21.46;20.75;1.20;1.69;0.32;1.08;1.91;0.82;0.91;0.41;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-79.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.49;15.07;19.41;16.36;14.33;16.93;17.12;21.57;20.67;1.23;1.67;0.32;1.06;1.91;0.80;0.91;0.40;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-80.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.49;15.19;19.41;16.42;14.33;16.91;17.22;21.34;20.77;1.22;1.64;0.32;1.05;1.91;0.82;0.91;0.41;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-81.csv' (seed 1992);5.71;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;42.86;13.09;19.52;13.53;12.24;17.01;17.96;16.89;23.31;2.35;3.23;0.31;2.72;4.73;0.78;0.80;1.07;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce36_obsspd-82.csv' (seed 1992);5.71;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;42.86;13.09;19.52;13.53;12.24;17.01;17.96;16.89;23.31;2.35;3.23;0.31;2.72;4.73;0.78;0.80;1.07;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-62.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.64;19.49;17.08;16.91;19.29;13.87;19.13;21.43;22.68;0.35;0.28;0.79;1.01;0.63;2.36;0.65;0.36;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.08;19.60;17.21;16.88;19.36;13.32;19.13;21.50;22.52;0.36;0.28;0.77;1.01;0.63;2.97;0.66;0.36;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;21.11;19.51;17.18;16.74;19.18;13.39;19.03;21.27;22.50;0.47;0.28;0.76;1.03;0.63;2.85;0.66;0.37;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-65.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;20.86;19.61;17.16;16.69;19.19;13.46;18.64;21.26;22.65;0.48;0.27;0.77;1.05;0.63;2.76;0.70;0.37;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-66.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.36;19.60;17.19;16.69;19.18;13.28;18.30;21.20;22.53;0.50;0.27;0.76;1.04;0.62;3.00;0.74;0.37;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-67.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.92;19.61;17.21;16.70;19.11;13.33;18.40;21.52;22.53;0.48;0.27;0.75;1.04;0.64;2.94;0.70;0.35;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.28;19.66;17.20;16.66;19.16;13.39;18.45;21.34;22.49;0.51;0.26;0.76;1.05;0.63;2.90;0.71;0.35;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;11.99;12.11;12.15;19.40;19.69;17.22;16.79;19.08;13.43;18.47;21.56;22.27;0.50;0.26;0.76;1.02;0.64;2.83;0.69;0.34;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.99;19.63;17.20;16.59;19.11;13.55;18.48;21.52;22.40;0.49;0.27;0.75;1.07;0.64;2.68;0.70;0.34;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.62;19.65;17.18;16.75;18.76;13.62;18.69;21.47;22.50;0.49;0.26;0.77;1.04;0.68;2.61;0.66;0.34;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-72.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.59;19.64;17.21;16.67;18.71;13.75;18.83;21.42;22.63;0.56;0.27;0.76;1.05;0.69;2.46;0.64;0.34;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-73.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.00;19.69;17.10;16.92;18.85;13.77;18.74;21.69;22.54;0.57;0.26;0.79;1.02;0.67;2.47;0.65;0.34;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.17;12.00;12.11;12.15;19.30;19.61;17.10;17.05;18.80;13.88;18.75;21.81;22.71;0.63;0.27;0.78;1.00;0.67;2.35;0.63;0.33;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.26;19.62;17.15;17.07;18.82;13.82;18.75;22.10;22.62;0.63;0.26;0.78;0.99;0.67;2.43;0.63;0.33;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;17.50;19.64;17.08;17.05;18.93;13.88;18.80;22.00;22.77;0.83;0.27;0.79;0.99;0.67;2.36;0.62;0.33;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.41;19.61;17.12;16.97;18.76;13.84;18.75;21.94;22.71;0.84;0.26;0.78;1.00;0.67;2.39;0.62;0.33;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.44;19.60;17.14;16.76;18.91;13.85;18.88;22.06;22.80;0.87;0.26;0.78;1.05;0.66;2.38;0.60;0.33;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.81;19.62;17.14;16.78;19.18;13.97;18.89;21.75;23.05;1.01;0.27;0.77;1.05;0.64;2.27;0.60;0.34;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-80.csv' (seed 1992);3.95;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.15;54.61;19.66;16.98;13.03;20.67;11.39;15.01;15.58;28.45;2.22;0.26;0.81;3.38;0.55;9.49;1.70;1.43;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-81.csv' (seed 1992);3.95;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.15;54.61;19.66;16.98;13.03;20.67;11.39;15.01;15.58;28.45;2.22;0.26;0.81;3.38;0.55;9.49;1.70;1.43;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce37_obsspd-82.csv' (seed 1992);3.95;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.15;54.61;19.66;16.98;13.03;20.67;11.39;15.01;15.58;28.45;2.22;0.26;0.81;3.38;0.55;9.49;1.70;1.43;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.77;21.43;14.35;19.73;18.82;19.25;16.09;16.05;17.47;0.35;0.37;2.05;0.26;0.62;0.33;1.06;1.04;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.03;21.49;14.57;19.70;19.00;19.11;16.52;16.20;17.32;0.38;0.38;1.91;0.26;0.59;0.35;1.00;0.99;0.89
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.14;21.21;14.88;19.76;19.35;19.15;16.69;16.18;17.31;0.55;0.39;1.71;0.26;0.56;0.35;0.95;1.00;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.89;21.35;15.14;19.72;19.36;19.17;16.32;15.91;17.35;0.64;0.38;1.55;0.26;0.56;0.34;1.04;1.10;0.87
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.53;21.38;15.42;19.77;19.50;19.30;15.34;15.83;17.36;0.66;0.37;1.42;0.26;0.55;0.32;1.32;1.12;0.87
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-67.csv' (seed 1992);11.99;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.01;21.27;15.57;19.67;19.02;19.29;15.70;15.81;17.54;1.04;0.38;1.36;0.27;0.59;0.33;1.19;1.13;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.99;21.36;15.51;19.68;18.85;19.26;15.72;15.89;17.51;1.05;0.37;1.37;0.27;0.61;0.32;1.19;1.10;0.86
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;16.54;21.24;15.58;19.74;18.88;19.31;15.77;15.96;17.51;1.04;0.38;1.34;0.27;0.60;0.32;1.16;1.08;0.87
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.60;21.18;15.41;19.75;19.03;19.37;15.74;15.92;17.55;1.03;0.37;1.44;0.27;0.59;0.32;1.16;1.11;0.86
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;16.63;21.25;15.50;19.71;18.82;19.25;15.77;15.91;17.43;1.02;0.37;1.39;0.26;0.61;0.33;1.15;1.10;0.88
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.13;21.13;15.59;19.76;18.81;19.32;15.86;15.92;17.51;1.09;0.38;1.33;0.26;0.60;0.32;1.15;1.09;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;16.21;21.20;15.55;19.68;18.76;19.28;15.81;15.97;17.55;1.08;0.38;1.35;0.27;0.61;0.33;1.15;1.07;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.89;21.19;15.59;19.74;18.90;19.27;15.79;15.89;17.61;1.08;0.38;1.33;0.27;0.59;0.33;1.16;1.11;0.85
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.26;21.21;15.54;19.66;18.66;19.29;15.95;16.07;17.71;1.33;0.38;1.36;0.27;0.63;0.33;1.09;1.06;0.84
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.29;21.17;15.61;19.67;18.59;19.30;15.77;15.99;17.78;1.30;0.38;1.33;0.27;0.63;0.32;1.15;1.08;0.83
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.33;21.11;15.63;19.62;18.63;19.27;15.85;16.01;17.70;1.28;0.38;1.33;0.27;0.63;0.33;1.13;1.07;0.84
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;15.19;21.18;15.69;19.66;18.57;19.26;15.93;16.03;17.76;1.36;0.38;1.30;0.27;0.64;0.33;1.11;1.05;0.83
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-79.csv' (seed 1992);3.87;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;51.94;22.07;12.56;18.73;13.95;19.39;12.82;12.37;22.16;4.19;0.32;4.49;0.41;2.28;0.31;3.45;4.41;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-80.csv' (seed 1992);3.87;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.14;51.94;22.07;12.56;18.73;13.95;19.39;12.82;12.37;22.16;4.19;0.32;4.49;0.41;2.28;0.31;3.45;4.41;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-81.csv' (seed 1992);3.76;12.15;12.29;12.20;12.05;12.18;12.00;12.10;12.13;52.36;22.08;12.49;18.69;13.88;19.42;12.68;12.33;22.09;4.02;0.32;4.61;0.42;2.32;0.31;3.70;4.46;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce38_obsspd-82.csv' (seed 1992);3.75;12.15;12.30;12.20;12.04;12.18;12.00;12.10;12.15;52.18;21.99;12.43;18.72;13.83;19.42;12.69;12.35;22.09;3.95;0.32;4.81;0.42;2.37;0.31;3.66;4.41;0.55
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;22.95;18.36;21.19;18.75;18.28;23.10;19.52;19.29;19.78;0.27;0.50;0.11;0.51;0.49;0.24;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.28;18.27;21.15;18.54;18.00;23.11;19.55;19.19;19.82;0.30;0.52;0.11;0.54;0.54;0.24;0.27;0.32;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.49;18.26;21.15;18.75;18.15;23.13;19.54;19.17;19.75;0.41;0.48;0.11;0.51;0.51;0.25;0.26;0.32;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.55;18.23;21.15;18.81;17.96;23.03;19.57;19.16;19.79;0.40;0.50;0.11;0.50;0.54;0.25;0.26;0.32;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.87;18.24;21.15;18.87;17.90;23.10;19.51;19.26;19.73;0.39;0.49;0.11;0.50;0.55;0.25;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.19;18.28;21.12;18.78;18.19;23.03;19.53;19.26;19.80;0.49;0.48;0.11;0.51;0.51;0.24;0.27;0.31;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.18;18.25;21.15;18.81;18.16;23.22;19.52;19.27;19.75;0.49;0.49;0.11;0.51;0.51;0.25;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.11;18.22;21.13;18.83;18.14;23.27;19.53;19.28;19.82;0.49;0.50;0.11;0.51;0.51;0.25;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.21;18.21;21.15;18.84;18.04;23.19;19.51;19.23;19.80;0.49;0.49;0.11;0.50;0.53;0.25;0.26;0.32;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.29;18.21;21.19;18.70;18.12;23.10;19.58;19.25;19.74;0.48;0.49;0.11;0.51;0.51;0.25;0.26;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.17;18.25;21.16;18.82;18.15;23.21;19.55;19.32;19.82;0.49;0.49;0.11;0.51;0.51;0.24;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.17;18.25;21.16;18.82;18.15;23.21;19.55;19.32;19.82;0.49;0.49;0.11;0.51;0.51;0.24;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.05;18.29;21.15;18.78;18.15;23.27;19.58;19.28;19.77;0.49;0.48;0.11;0.51;0.50;0.24;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.03;18.27;21.14;18.87;18.18;23.10;19.58;19.25;19.73;0.49;0.48;0.11;0.50;0.49;0.25;0.26;0.32;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.01;18.26;21.13;18.82;18.20;23.11;19.54;19.25;19.76;0.49;0.48;0.11;0.51;0.50;0.24;0.26;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.96;18.17;21.15;18.84;18.19;23.12;19.57;19.24;19.80;0.51;0.49;0.11;0.51;0.51;0.24;0.26;0.32;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.86;18.24;21.15;18.74;18.16;23.09;19.52;19.26;19.78;0.52;0.49;0.11;0.51;0.51;0.24;0.27;0.31;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-79.csv' (seed 1992);7.58;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;50.34;14.77;21.17;20.06;14.75;21.97;19.60;18.19;19.94;0.89;1.63;0.11;0.51;1.60;0.28;0.26;0.49;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-80.csv' (seed 1992);9.63;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;34.49;16.42;21.15;19.45;16.42;22.53;19.62;18.63;19.80;0.70;0.91;0.11;0.51;0.91;0.27;0.25;0.41;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-81.csv' (seed 1992);9.60;12.13;12.30;12.18;12.03;12.18;12.00;12.10;12.15;34.16;16.44;21.15;19.71;16.44;22.45;19.60;18.61;19.81;0.71;0.90;0.11;0.50;0.91;0.27;0.26;0.41;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce39_obsspd-82.csv' (seed 1992);5.53;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;64.15;13.28;21.15;20.77;13.06;21.33;19.60;17.44;19.98;1.08;2.93;0.11;0.50;3.11;0.29;0.25;0.64;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-62.csv' (seed 1992);9.66;9.80;12.30;9.90;12.05;12.18;12.00;9.85;9.85;15.78;15.45;22.18;13.35;19.19;24.38;19.44;12.18;12.70;0.64;0.73;0.23;0.93;0.33;0.19;0.26;1.53;1.22
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-63.csv' (seed 1992);11.98;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.27;19.36;21.61;16.58;19.22;25.10;19.44;15.08;15.62;0.65;0.71;0.27;0.90;0.32;0.20;0.26;1.50;1.27
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-64.csv' (seed 1992);5.28;5.43;12.30;5.34;12.05;12.18;12.00;5.22;5.35;8.46;8.44;23.32;7.24;19.18;22.79;19.49;6.50;6.94;0.65;0.74;0.17;0.92;0.33;0.16;0.26;1.53;1.19
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-65.csv' (seed 1992);11.98;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.27;19.31;21.40;16.51;19.24;25.03;19.42;15.07;15.62;0.65;0.71;0.27;0.91;0.32;0.20;0.26;1.49;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-66.csv' (seed 1992);5.86;6.00;12.30;5.95;12.05;12.18;12.00;5.86;5.96;9.55;9.65;23.19;8.13;19.19;23.13;19.44;7.36;7.65;0.65;0.69;0.18;0.88;0.33;0.17;0.26;1.45;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-67.csv' (seed 1992);2.45;2.47;12.30;2.41;12.05;12.18;12.00;2.34;2.45;3.97;3.85;24.11;3.28;19.16;21.88;19.49;2.93;3.13;0.64;0.72;0.14;0.88;0.33;0.14;0.26;1.46;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-68.csv' (seed 1992);7.27;7.37;12.30;7.44;12.05;12.18;12.00;7.30;7.41;12.11;11.65;22.87;10.11;19.18;23.62;19.47;9.15;9.49;0.63;0.71;0.20;0.87;0.33;0.18;0.26;1.47;1.27
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-69.csv' (seed 1992);7.14;7.26;12.30;7.32;12.05;12.18;12.00;7.19;7.29;11.75;11.61;22.79;9.91;19.19;23.53;19.48;8.97;9.39;0.65;0.70;0.20;0.91;0.33;0.17;0.26;1.50;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.60;19.36;21.57;16.56;19.26;25.18;19.45;15.08;15.67;0.65;0.70;0.27;0.90;0.32;0.20;0.26;1.49;1.23
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.09;12.14;17.45;19.88;21.52;16.46;19.19;25.05;19.46;14.99;15.63;0.90;0.64;0.27;0.93;0.33;0.20;0.26;1.53;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-72.csv' (seed 1992);1.67;1.73;12.30;1.68;12.05;12.18;12.00;1.66;1.71;2.38;2.77;24.33;2.26;19.15;21.50;19.46;2.04;2.17;0.89;0.68;0.13;0.91;0.33;0.13;0.26;1.54;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-73.csv' (seed 1992);1.67;1.73;12.30;1.68;12.05;12.18;12.00;1.66;1.71;2.38;2.77;24.33;2.26;19.15;21.50;19.46;2.04;2.17;0.89;0.68;0.13;0.91;0.33;0.13;0.26;1.54;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-74.csv' (seed 1992);7.88;7.95;12.30;8.09;12.05;12.18;12.00;7.98;8.02;11.27;13.09;22.56;10.98;19.19;23.79;19.47;9.91;10.32;0.93;0.63;0.21;0.89;0.33;0.18;0.26;1.51;1.25
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-75.csv' (seed 1992);5.69;5.82;12.30;5.75;12.05;12.18;12.00;5.69;5.75;8.13;9.41;23.19;7.81;19.16;22.97;19.47;7.09;7.42;0.93;0.65;0.18;0.89;0.33;0.17;0.26;1.47;1.24
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-76.csv' (seed 1992);8.09;8.13;12.30;8.25;12.05;12.18;12.00;8.15;8.21;11.57;13.40;22.58;11.18;19.23;23.87;19.47;10.10;10.59;0.92;0.63;0.21;0.90;0.33;0.18;0.26;1.52;1.22
 KOMONDOR SIMULATION 'sim_input_nodes_dense_sce3_obsspd-77.csv' (seed 1992);5.04;5.21;12.30;5.11;12.05;12.18;12.00;4.99;5.12;7.18;8.40;23.32;6.94;19.18;22.74;19.49;6.22;6.60;0.93;0.65;0.17;0.88;0.33;0.16;0.26;1.51;1.23
