 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;9.50;11.98;6.37;11.93;12.03;12.07;23.32;22.95;28.26;30.97;22.75;16.39;25.50;22.86;23.47;0.20;0.11;0.18;0.26;0.11;0.65;0.32;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;9.49;11.98;6.33;11.92;12.03;12.07;23.20;22.95;28.31;30.89;22.75;16.37;25.64;22.86;23.47;0.21;0.11;0.18;0.26;0.11;0.65;0.32;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;9.14;11.98;6.84;11.93;12.03;12.07;22.92;22.95;27.95;29.89;22.75;17.36;25.63;22.86;23.23;0.22;0.11;0.18;0.28;0.11;0.61;0.31;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;9.34;11.98;6.70;11.93;12.03;12.07;25.52;22.95;25.12;30.64;22.75;19.29;23.33;22.86;23.20;0.20;0.11;0.23;0.27;0.11;0.59;0.39;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;10.12;11.98;7.17;11.93;12.03;12.07;24.88;22.95;23.81;28.00;22.75;17.71;23.35;22.86;23.21;0.21;0.11;0.24;0.34;0.11;0.73;0.40;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;9.82;11.98;7.06;11.93;12.03;12.07;22.75;22.95;23.73;25.34;22.75;17.48;23.37;22.86;23.20;0.27;0.11;0.24;0.42;0.11;0.74;0.39;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-73.csv' (seed 1992);11.92;12.08;12.22;8.52;11.98;7.99;11.89;12.03;12.06;22.74;22.95;23.84;20.73;22.75;19.45;26.30;22.86;23.22;0.30;0.11;0.23;0.58;0.11;0.65;0.40;0.11;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-74.csv' (seed 1992);11.92;12.08;12.22;8.41;11.98;7.34;11.85;12.03;12.06;22.87;22.95;23.22;16.23;22.75;20.69;26.27;22.86;23.03;0.31;0.11;0.30;0.96;0.11;0.55;0.40;0.11;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-75.csv' (seed 1992);11.92;12.08;12.22;8.26;11.98;7.19;11.91;12.03;11.88;26.84;22.95;23.22;15.99;22.75;16.44;26.64;22.86;22.68;0.25;0.11;0.30;0.98;0.11;0.85;0.37;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-76.csv' (seed 1992);11.89;12.08;11.32;5.79;11.98;5.66;11.68;12.03;11.59;34.14;22.95;21.50;23.89;22.75;11.13;27.47;22.86;22.13;0.20;0.11;0.53;1.36;0.11;1.60;0.36;0.11;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-77.csv' (seed 1992);11.74;12.08;11.27;0.83;11.98;2.64;3.48;12.03;3.60;25.70;22.95;21.41;9.78;22.75;39.22;8.27;22.86;6.90;0.42;0.11;0.66;2.68;0.11;2.52;0.37;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-78.csv' (seed 1992);10.85;12.08;8.57;2.36;11.98;1.71;11.41;12.03;11.57;33.03;22.95;16.28;35.67;22.75;25.69;27.71;22.86;22.12;0.25;0.11;1.01;2.88;0.11;4.86;0.37;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-79.csv' (seed 1992);9.48;12.08;7.55;2.60;11.98;1.77;10.42;12.03;12.00;32.87;22.95;14.34;39.26;22.75;25.92;27.15;22.86;22.93;0.24;0.11;1.20;2.38;0.11;4.56;0.37;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-80.csv' (seed 1992);9.59;12.08;7.31;2.64;11.98;1.79;10.42;12.03;12.01;32.57;22.95;13.90;39.83;22.75;26.27;27.08;22.86;22.94;0.24;0.11;1.25;2.35;0.11;4.56;0.37;0.11;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-81.csv' (seed 1992);9.37;12.08;7.38;2.64;11.98;1.79;10.47;12.03;12.01;32.71;22.95;14.02;39.77;22.75;26.17;27.14;22.86;22.93;0.24;0.11;1.23;2.38;0.11;4.56;0.37;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-82.csv' (seed 1992);9.45;12.08;7.48;2.58;11.98;1.84;10.43;12.03;12.04;32.43;22.95;14.21;38.81;22.75;26.56;27.04;22.86;22.99;0.25;0.11;1.21;2.50;0.11;4.42;0.37;0.11;0.59
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-62.csv' (seed 1992);11.92;10.58;11.98;12.12;11.98;12.11;11.93;11.94;12.07;24.91;21.08;41.01;23.64;22.81;24.81;33.70;28.78;22.93;0.11;0.66;0.15;0.30;0.30;0.32;0.12;0.33;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-63.csv' (seed 1992);11.92;10.69;12.01;12.12;11.98;12.11;11.93;12.01;12.07;24.91;21.17;40.77;23.24;22.80;24.31;33.60;26.20;22.93;0.11;0.66;0.16;0.31;0.32;0.32;0.12;0.39;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-64.csv' (seed 1992);11.92;10.72;12.08;12.12;11.98;12.10;11.93;11.97;12.07;24.95;21.22;40.81;23.23;22.79;24.30;24.24;26.21;22.93;0.11;0.66;0.15;0.31;0.32;0.31;0.25;0.40;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-65.csv' (seed 1992);11.92;10.72;12.08;12.12;11.98;12.10;11.93;12.03;12.07;24.97;21.23;40.74;23.24;22.80;23.99;23.59;24.41;22.93;0.11;0.66;0.16;0.32;0.32;0.31;0.26;0.42;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-66.csv' (seed 1992);11.92;10.60;12.11;12.12;11.98;12.11;11.93;12.03;12.07;24.94;21.05;40.46;23.27;22.80;23.88;23.65;24.23;22.93;0.11;0.67;0.16;0.31;0.31;0.29;0.26;0.40;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-67.csv' (seed 1992);11.92;10.71;12.19;12.12;11.98;12.11;11.93;12.03;12.07;23.55;21.22;39.20;23.11;22.77;23.34;23.68;23.57;22.93;0.11;0.66;0.15;0.31;0.31;0.28;0.25;0.39;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-68.csv' (seed 1992);11.92;10.66;12.19;12.12;11.98;12.11;11.93;12.03;12.07;23.55;21.05;38.83;23.12;22.77;23.02;23.71;23.59;22.93;0.11;0.67;0.16;0.30;0.31;0.34;0.25;0.43;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-69.csv' (seed 1992);11.92;10.66;12.19;12.12;11.98;12.11;11.93;12.03;12.07;23.11;21.16;36.32;23.08;22.76;23.00;23.72;23.20;22.93;0.11;0.66;0.17;0.31;0.31;0.34;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-70.csv' (seed 1992);11.92;10.62;12.19;12.12;11.98;12.11;11.93;12.03;12.07;23.09;21.07;33.95;23.08;22.76;23.00;23.68;23.49;22.93;0.11;0.67;0.21;0.31;0.31;0.34;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-71.csv' (seed 1992);11.92;10.67;10.82;12.12;11.98;12.11;11.93;11.49;12.07;23.04;21.14;27.06;23.06;22.75;23.00;23.78;22.04;22.93;0.11;0.66;0.38;0.32;0.31;0.31;0.24;0.65;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-72.csv' (seed 1992);11.92;10.69;10.37;12.12;11.98;12.11;11.93;11.90;12.07;23.02;21.14;21.84;23.06;22.75;23.00;24.28;22.75;22.93;0.11;0.66;0.60;0.32;0.31;0.33;0.22;0.61;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-73.csv' (seed 1992);11.92;10.51;10.44;12.12;11.98;12.11;11.93;11.76;12.07;23.02;20.44;21.94;23.03;22.75;23.00;24.25;22.48;22.93;0.11;0.71;0.59;0.29;0.30;0.32;0.22;0.62;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-74.csv' (seed 1992);11.92;10.42;10.40;12.12;11.98;12.11;11.93;11.82;12.07;22.65;20.28;22.02;23.03;22.75;23.00;24.16;22.45;22.93;0.11;0.72;0.59;0.29;0.29;0.32;0.22;0.62;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-75.csv' (seed 1992);11.92;10.46;10.44;12.12;11.98;12.11;11.93;11.80;12.07;22.65;20.35;21.83;23.03;22.75;23.00;24.23;22.43;22.93;0.11;0.72;0.60;0.30;0.29;0.32;0.22;0.62;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-76.csv' (seed 1992);11.92;10.42;5.90;12.12;11.98;7.90;11.93;4.11;12.07;22.65;20.29;12.27;23.03;22.75;15.38;23.41;60.84;22.93;0.11;0.72;1.34;0.29;0.29;1.09;0.17;0.97;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-77.csv' (seed 1992);11.92;10.48;5.91;12.12;11.98;7.95;11.93;4.09;12.07;22.65;20.40;11.68;23.03;22.75;15.50;23.41;60.83;22.93;0.11;0.71;1.50;0.30;0.30;1.08;0.17;0.97;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-78.csv' (seed 1992);11.92;10.47;5.29;12.12;11.98;7.91;11.93;4.56;12.07;22.65;20.35;11.13;23.03;22.75;15.42;23.01;59.58;22.93;0.14;0.71;1.50;0.30;0.29;1.06;0.19;0.89;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-79.csv' (seed 1992);11.92;10.47;5.29;12.12;11.98;7.91;11.93;4.56;12.07;22.65;20.35;11.13;23.03;22.75;15.42;23.01;59.58;22.93;0.14;0.71;1.50;0.30;0.29;1.06;0.19;0.89;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-80.csv' (seed 1992);11.92;10.47;5.29;12.12;11.98;7.91;11.93;4.56;12.07;22.65;20.35;11.13;23.03;22.75;15.42;23.01;59.58;22.93;0.14;0.71;1.50;0.30;0.29;1.06;0.19;0.89;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-81.csv' (seed 1992);11.92;10.47;5.29;12.12;11.98;7.91;11.93;4.56;12.07;22.65;20.35;11.13;23.03;22.75;15.42;23.01;59.58;22.93;0.14;0.71;1.50;0.30;0.29;1.06;0.19;0.89;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-82.csv' (seed 1992);11.92;10.47;5.29;12.12;11.98;7.91;11.93;4.56;12.07;22.65;20.35;11.13;23.03;22.75;15.42;23.01;59.58;22.93;0.14;0.71;1.50;0.30;0.29;1.06;0.19;0.89;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-62.csv' (seed 1992);6.16;12.08;12.22;12.12;11.98;12.10;10.06;12.03;12.07;16.86;33.08;23.22;23.03;32.69;29.16;34.77;24.25;22.93;0.71;0.11;0.11;0.11;0.11;0.22;0.22;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-63.csv' (seed 1992);7.11;12.08;12.22;12.12;11.98;12.11;9.37;11.02;12.07;17.23;25.66;23.22;23.03;25.53;28.46;29.80;22.84;22.93;0.78;0.12;0.11;0.11;0.12;0.22;0.25;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-64.csv' (seed 1992);3.02;12.08;12.22;12.12;11.98;4.89;4.07;4.69;12.07;7.42;25.70;23.23;23.03;25.56;11.53;13.07;10.28;22.93;0.78;0.12;0.11;0.11;0.12;0.23;0.25;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-65.csv' (seed 1992);7.17;12.08;12.22;12.12;11.98;12.11;10.38;12.03;12.07;17.85;25.72;23.22;23.03;25.47;28.32;33.33;26.32;22.93;0.82;0.12;0.11;0.11;0.12;0.24;0.25;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-66.csv' (seed 1992);0.87;12.08;12.22;12.12;11.98;12.11;1.43;1.57;12.07;2.53;25.68;23.22;23.03;25.54;23.72;4.63;3.52;22.93;0.67;0.12;0.11;0.11;0.12;0.13;0.24;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-67.csv' (seed 1992);6.29;12.08;12.22;12.12;11.98;12.11;11.02;12.03;12.07;17.77;24.01;23.22;23.03;23.75;26.88;34.46;26.97;22.93;0.69;0.12;0.11;0.11;0.12;0.25;0.23;0.20;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-68.csv' (seed 1992);7.28;12.08;12.22;12.12;11.98;12.11;10.32;12.03;12.07;18.23;24.00;23.23;23.03;23.77;24.95;29.15;26.33;22.93;0.71;0.12;0.11;0.11;0.12;0.25;0.29;0.22;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-69.csv' (seed 1992);1.80;12.08;12.22;12.12;11.98;2.26;2.00;2.12;12.07;3.67;23.45;23.22;23.03;23.26;4.41;4.10;4.58;22.93;0.74;0.12;0.11;0.11;0.12;0.34;0.62;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-70.csv' (seed 1992);9.45;12.08;12.22;12.12;11.98;12.11;10.76;12.03;12.07;19.27;23.45;23.22;23.03;23.26;23.60;22.10;23.16;22.93;0.77;0.12;0.11;0.11;0.12;0.34;0.62;0.29;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-71.csv' (seed 1992);2.26;12.08;12.22;12.12;11.98;2.81;2.43;2.65;12.07;4.52;23.45;23.22;23.03;23.25;5.49;4.99;5.10;22.93;0.75;0.12;0.11;0.11;0.12;0.34;0.63;0.29;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-72.csv' (seed 1992);1.20;12.08;12.22;12.12;11.98;1.49;1.32;1.45;12.07;2.39;23.46;23.22;23.03;23.25;2.91;2.72;2.79;22.93;0.78;0.12;0.11;0.11;0.12;0.34;0.62;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-73.csv' (seed 1992);0.24;12.08;12.22;12.12;11.98;12.11;0.29;0.33;12.07;0.49;23.45;23.23;23.03;23.25;23.02;0.61;0.64;22.93;0.86;0.12;0.11;0.11;0.12;0.11;0.56;0.29;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-74.csv' (seed 1992);4.74;12.08;12.22;12.12;11.98;9.44;7.82;10.13;12.07;12.78;22.95;23.22;23.03;22.75;17.93;15.98;19.38;22.93;1.48;0.12;0.11;0.11;0.12;0.68;0.76;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-75.csv' (seed 1992);3.47;12.08;12.22;12.12;11.98;11.34;6.10;8.15;12.07;12.72;22.95;23.22;23.03;31.35;21.55;12.39;15.58;22.93;1.58;0.19;0.11;0.11;0.11;0.51;0.81;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-76.csv' (seed 1992);1.82;12.08;12.22;12.12;11.98;3.91;3.37;4.66;12.07;9.74;22.95;23.23;23.03;31.41;7.44;6.84;8.92;22.93;1.63;0.19;0.11;0.11;0.11;0.83;0.88;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-77.csv' (seed 1992);0.34;12.08;12.22;12.12;11.98;0.65;0.45;0.65;12.07;0.96;22.95;23.23;23.03;31.28;1.23;0.91;1.63;22.93;1.36;0.19;0.11;0.11;0.11;0.60;0.97;0.27;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-78.csv' (seed 1992);2.14;12.08;12.22;12.12;11.98;4.75;3.09;4.99;12.07;30.75;22.95;23.22;23.03;31.18;9.03;6.27;12.54;22.93;1.48;0.19;0.11;0.11;0.11;1.22;1.80;0.62;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-79.csv' (seed 1992);3.39;12.08;12.22;12.12;11.98;6.88;4.73;7.73;12.07;49.01;22.95;23.22;25.36;22.75;13.99;9.67;19.26;22.93;1.46;0.35;0.11;0.11;0.35;1.16;1.82;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-80.csv' (seed 1992);3.39;12.08;12.22;12.12;11.98;6.88;4.73;7.73;12.07;49.01;22.95;23.22;25.36;22.75;13.99;9.67;19.26;22.93;1.46;0.35;0.11;0.11;0.35;1.16;1.82;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-81.csv' (seed 1992);3.39;12.08;12.22;12.12;11.98;6.88;4.73;7.73;12.07;49.01;22.95;23.22;25.36;22.75;13.99;9.67;19.26;22.93;1.46;0.35;0.11;0.11;0.35;1.16;1.82;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-82.csv' (seed 1992);0.14;12.08;12.22;12.12;11.98;0.28;0.23;0.35;12.07;1.89;22.95;23.23;23.13;22.75;0.58;0.46;0.87;22.93;1.55;0.35;0.11;0.11;0.36;1.14;1.52;0.56;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-62.csv' (seed 1992);9.42;12.08;10.09;12.12;11.97;12.11;11.92;12.03;11.74;29.00;30.98;25.93;23.03;37.62;23.00;34.03;27.04;34.16;0.25;0.12;0.33;0.11;0.12;0.11;0.21;0.12;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-63.csv' (seed 1992);8.91;12.08;10.56;12.12;11.97;12.11;10.67;12.03;10.52;24.98;28.12;24.68;23.03;39.96;23.00;27.89;25.59;26.75;0.27;0.12;0.34;0.11;0.12;0.11;0.31;0.11;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-64.csv' (seed 1992);8.90;12.08;10.54;12.12;11.98;12.11;11.50;12.03;10.42;25.18;29.92;24.61;23.03;25.28;23.00;23.98;25.63;26.57;0.26;0.12;0.34;0.11;0.29;0.11;0.42;0.11;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-65.csv' (seed 1992);8.67;12.08;10.29;12.12;11.98;12.11;11.93;12.03;10.48;25.14;26.72;24.04;23.03;23.38;23.00;24.91;25.56;27.01;0.25;0.12;0.37;0.11;0.35;0.11;0.40;0.11;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-66.csv' (seed 1992);8.68;12.08;10.18;12.12;11.98;12.11;11.93;12.03;10.38;25.27;26.73;23.80;23.03;23.39;23.00;24.95;25.49;26.61;0.24;0.12;0.37;0.11;0.35;0.11;0.40;0.12;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-67.csv' (seed 1992);11.26;12.08;12.21;12.12;11.98;12.11;11.93;12.03;12.06;26.87;24.51;24.74;23.03;23.60;23.00;23.64;25.46;32.13;0.33;0.12;0.50;0.11;0.32;0.11;0.38;0.11;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-68.csv' (seed 1992);10.21;12.08;11.33;12.12;11.98;12.11;11.93;12.03;12.06;24.64;24.52;22.69;23.03;23.60;23.00;23.62;27.67;29.85;0.39;0.12;0.65;0.11;0.32;0.11;0.38;0.12;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-69.csv' (seed 1992);10.40;12.08;11.54;12.12;11.98;12.11;11.93;12.03;12.06;24.48;23.83;22.54;23.03;23.90;23.00;23.23;27.38;29.10;0.39;0.13;0.64;0.11;0.29;0.11;0.43;0.11;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-70.csv' (seed 1992);11.67;12.08;10.83;12.12;11.98;12.11;11.65;12.03;12.07;26.98;23.40;22.76;26.46;23.40;23.00;22.28;26.35;24.10;0.39;0.31;0.58;0.11;0.31;0.11;0.62;0.12;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-71.csv' (seed 1992);11.71;12.08;10.85;12.12;11.98;12.11;11.63;12.03;12.07;27.11;23.40;22.65;26.34;23.40;23.00;22.27;26.30;24.08;0.39;0.30;0.59;0.11;0.30;0.11;0.63;0.12;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-72.csv' (seed 1992);11.61;12.08;10.95;12.12;11.98;12.11;11.08;12.03;12.07;26.89;23.39;22.94;26.43;22.90;23.00;21.10;26.20;24.15;0.40;0.30;0.57;0.11;0.30;0.11;0.69;0.12;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-73.csv' (seed 1992);11.56;12.08;11.13;12.12;11.98;12.11;11.09;12.03;12.07;26.57;23.38;23.25;26.64;22.75;23.00;21.11;26.35;24.15;0.41;0.30;0.56;0.11;0.30;0.11;0.69;0.11;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-74.csv' (seed 1992);11.70;12.08;11.12;12.12;11.98;12.11;11.12;12.03;12.07;26.78;22.95;22.90;26.49;22.75;23.00;21.13;26.28;23.15;0.40;0.30;0.56;0.11;0.30;0.11;0.69;0.12;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-75.csv' (seed 1992);11.63;12.08;11.15;12.12;11.98;12.11;11.21;12.03;12.07;26.84;22.95;22.67;26.54;22.75;23.00;21.29;28.10;23.18;0.40;0.30;0.58;0.11;0.31;0.11;0.68;0.12;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-76.csv' (seed 1992);11.87;12.08;10.82;12.12;11.98;12.11;10.96;12.03;12.07;28.32;22.95;20.77;29.04;22.75;23.00;20.83;28.21;23.19;0.34;0.30;0.70;0.11;0.30;0.11;0.70;0.12;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-77.csv' (seed 1992);11.75;12.08;10.62;12.12;11.98;12.11;11.04;12.03;12.06;28.59;22.95;20.43;28.54;22.75;23.00;20.97;29.32;23.16;0.34;0.31;0.72;0.11;0.30;0.11;0.70;0.12;0.42
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-78.csv' (seed 1992);11.77;12.08;10.39;12.12;9.93;12.11;9.63;12.03;12.07;29.04;22.95;19.93;28.47;30.65;23.00;19.41;32.24;23.20;0.33;0.42;0.75;0.11;0.28;0.11;0.74;0.12;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-79.csv' (seed 1992);11.79;12.08;10.45;12.12;10.01;12.11;9.70;12.03;12.07;27.73;22.95;20.12;29.21;30.61;23.00;19.50;30.55;23.16;0.37;0.43;0.73;0.11;0.28;0.11;0.74;0.14;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-80.csv' (seed 1992);11.54;12.08;8.25;12.12;9.93;12.11;9.53;12.03;7.93;23.33;22.95;17.29;28.05;30.85;23.00;19.20;30.66;15.06;0.56;0.42;0.85;0.11;0.28;0.11;0.76;0.12;1.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-81.csv' (seed 1992);4.59;12.08;3.40;12.12;9.74;12.11;9.53;12.03;3.16;67.73;22.95;7.44;25.08;30.67;23.00;19.28;23.90;6.01;0.66;0.43;2.41;0.11;0.28;0.11;0.75;0.15;3.40
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-82.csv' (seed 1992);3.41;12.08;2.43;12.12;9.76;12.11;9.67;12.03;1.85;50.54;22.95;34.89;33.19;30.52;23.00;19.49;31.73;3.52;1.52;0.43;2.73;0.11;0.28;0.11;0.74;0.13;6.08
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-62.csv' (seed 1992);11.92;10.35;10.29;12.12;11.98;12.11;6.18;11.26;6.75;27.78;27.24;31.94;31.35;26.30;27.98;22.15;27.50;17.42;0.12;0.39;0.24;0.14;0.18;0.12;0.41;0.36;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-63.csv' (seed 1992);11.92;11.45;5.13;12.12;11.98;12.11;3.22;12.01;3.10;26.34;27.48;15.70;26.83;24.55;24.40;10.48;26.27;8.38;0.13;0.42;0.24;0.14;0.15;0.12;0.44;0.41;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-64.csv' (seed 1992);11.92;11.73;2.37;12.12;11.98;12.11;1.53;12.02;1.47;26.28;27.53;7.49;26.90;23.52;24.37;5.03;25.66;4.05;0.13;0.41;0.23;0.15;0.13;0.12;0.42;0.39;0.71
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-65.csv' (seed 1992);11.92;11.79;5.16;12.12;11.98;12.11;2.76;12.02;3.66;26.25;27.56;15.44;26.94;25.14;24.33;9.44;25.66;9.57;0.13;0.41;0.26;0.14;0.15;0.12;0.50;0.39;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-66.csv' (seed 1992);11.92;11.75;4.61;12.12;11.98;12.11;2.77;12.03;3.18;26.24;27.42;14.20;26.85;24.13;24.41;6.69;25.61;8.43;0.13;0.41;0.25;0.15;0.16;0.12;0.83;0.39;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-67.csv' (seed 1992);11.92;12.08;8.71;12.12;11.98;12.11;5.13;12.03;6.51;24.07;26.04;26.56;24.60;23.85;23.55;11.65;23.80;16.06;0.13;0.41;0.26;0.15;0.20;0.12;0.94;0.38;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-68.csv' (seed 1992);11.92;12.08;10.35;12.12;11.98;12.11;6.20;12.03;7.68;24.08;24.38;31.84;24.55;24.24;23.56;13.82;23.31;18.95;0.13;0.46;0.25;0.14;0.22;0.12;0.93;0.44;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-69.csv' (seed 1992);11.92;12.08;0.99;12.12;11.98;12.11;0.63;12.03;0.83;23.35;23.94;3.06;23.73;22.84;23.31;1.44;23.12;1.92;0.13;0.48;0.26;0.17;0.12;0.12;0.85;0.42;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-70.csv' (seed 1992);11.92;12.07;0.13;12.12;11.98;12.11;0.08;12.03;0.10;23.36;23.92;0.34;23.79;22.77;23.29;0.16;23.10;0.21;0.13;0.49;0.25;0.17;0.11;0.12;0.87;0.41;0.77
