 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-68.csv' (seed 1992);11.60;12.08;12.22;2.40;3.49;12.11;11.93;12.03;3.70;25.83;22.95;30.19;5.76;7.53;27.12;22.66;23.94;7.87;0.45;0.11;0.12;0.97;0.72;0.20;0.11;0.53;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;0.44;0.72;0.90;11.93;12.01;0.75;25.03;22.95;31.38;1.04;1.51;2.20;22.66;23.22;1.57;0.30;0.11;0.11;1.05;0.70;0.19;0.11;0.57;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-70.csv' (seed 1992);11.70;12.08;12.22;0.05;0.08;12.11;11.93;12.02;0.09;26.05;22.95;30.16;0.11;0.16;25.19;22.66;23.51;0.20;0.43;0.11;0.12;1.21;0.70;0.21;0.11;0.51;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-71.csv' (seed 1992);11.70;12.08;12.22;0.63;1.12;12.11;11.93;12.02;1.21;26.09;22.95;29.91;1.38;2.44;25.17;22.66;23.48;2.66;0.43;0.11;0.12;1.43;0.66;0.22;0.11;0.51;0.57
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;0.64;1.13;1.47;11.93;12.01;1.28;25.38;22.95;31.05;1.38;2.30;3.22;22.66;23.20;2.60;0.30;0.11;0.12;1.44;0.76;0.30;0.11;0.55;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-73.csv' (seed 1992);11.79;12.08;12.22;2.81;4.99;12.11;11.93;12.03;5.29;24.23;22.95;30.29;6.05;10.15;25.81;22.66;23.29;10.86;0.50;0.11;0.12;1.42;0.74;0.25;0.11;0.54;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-74.csv' (seed 1992);11.88;12.08;12.22;0.44;0.75;12.11;11.93;12.02;0.83;23.04;22.95;30.96;0.94;1.51;25.32;22.66;22.84;1.69;0.55;0.11;0.12;1.38;0.75;0.21;0.11;0.53;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-75.csv' (seed 1992);11.91;12.08;12.22;1.86;3.06;12.11;11.93;10.78;3.27;23.02;22.95;23.22;3.99;6.16;25.53;22.66;20.48;49.47;0.49;0.11;0.29;3.51;2.30;0.24;0.11;0.72;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;0.28;0.61;12.11;11.93;10.68;0.64;23.08;22.95;23.22;0.60;1.21;25.50;22.66;20.29;1.29;0.47;0.11;0.28;1.68;0.69;0.19;0.11;0.73;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-77.csv' (seed 1992);11.91;12.08;12.22;1.22;3.04;10.98;11.93;10.70;3.38;23.03;22.95;23.23;18.60;6.07;23.14;22.66;20.33;6.85;0.47;0.11;0.28;1.99;1.28;0.40;0.11;0.73;1.08
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-78.csv' (seed 1992);11.25;12.08;12.22;0.39;0.85;12.11;11.93;10.63;1.02;24.77;27.72;25.56;1.42;1.73;26.59;22.66;20.19;2.09;0.47;0.11;0.29;1.79;0.81;0.23;0.11;0.74;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-79.csv' (seed 1992);11.49;12.08;12.22;0.88;2.02;11.18;11.93;10.54;2.27;25.19;28.10;25.56;10.54;4.07;24.19;22.66;20.03;4.62;0.46;0.11;0.29;1.82;1.18;0.33;0.11;0.75;0.97
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-80.csv' (seed 1992);11.35;12.08;12.22;0.40;0.67;11.65;11.93;10.57;0.98;24.89;28.23;25.60;5.54;1.33;25.25;22.66;20.08;1.96;0.46;0.11;0.30;1.59;1.68;0.27;0.11;0.75;1.02
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-81.csv' (seed 1992);5.02;12.08;12.22;0.03;0.04;9.69;11.93;8.57;0.05;41.98;28.41;26.60;0.42;0.08;21.52;22.66;16.29;0.09;0.92;0.11;0.24;1.03;1.62;0.52;0.11;1.00;1.42
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce49_obsspd-82.csv' (seed 1992);4.81;12.08;12.22;0.39;0.70;8.75;11.93;7.79;0.94;46.09;28.69;28.50;5.83;1.40;19.70;22.66;14.80;1.89;0.90;0.11;0.22;1.54;1.64;0.66;0.11;1.15;1.13
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-62.csv' (seed 1992);8.11;12.08;9.39;12.12;7.63;11.79;11.93;12.03;7.79;27.44;31.62;24.97;28.90;21.01;41.75;31.81;26.24;25.82;0.34;0.11;0.43;0.11;0.56;0.13;0.13;0.23;0.32
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-63.csv' (seed 1992);8.15;12.08;9.80;12.12;8.24;11.98;11.93;12.03;7.51;26.22;34.10;25.15;27.56;21.14;29.96;31.08;26.26;21.22;0.38;0.11;0.41;0.11;0.63;0.32;0.13;0.24;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-64.csv' (seed 1992);7.87;12.08;10.27;12.12;8.69;11.96;11.93;12.03;8.20;22.77;33.24;25.29;27.49;20.95;29.95;31.42;26.06;21.64;0.50;0.11;0.42;0.11;0.68;0.32;0.14;0.24;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-65.csv' (seed 1992);7.10;12.08;10.64;12.12;9.09;11.89;11.93;12.03;9.56;21.31;33.04;25.95;27.67;21.78;30.05;34.28;25.87;25.52;0.54;0.11;0.40;0.11;0.63;0.32;0.14;0.26;0.38
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-66.csv' (seed 1992);7.01;12.08;10.25;12.12;8.97;12.04;11.93;12.03;10.04;20.94;33.17;25.30;27.47;21.79;29.93;27.74;25.80;23.27;0.56;0.11;0.42;0.11;0.63;0.32;0.23;0.25;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-67.csv' (seed 1992);7.78;12.08;10.96;12.12;9.96;12.09;11.93;12.03;10.83;19.72;32.39;25.21;24.80;20.44;29.18;26.82;23.77;22.80;0.62;0.11;0.43;0.11;0.74;0.31;0.22;0.29;0.57
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-68.csv' (seed 1992);6.66;12.08;11.19;12.12;10.62;11.89;11.93;12.03;11.37;14.80;31.88;25.93;24.81;21.69;29.95;26.95;23.57;23.70;1.08;0.11;0.41;0.11;0.68;0.31;0.23;0.30;0.56
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-69.csv' (seed 1992);5.68;12.08;11.46;12.12;10.91;11.81;11.93;12.03;10.64;12.09;32.04;26.57;23.87;21.69;29.47;25.40;23.16;21.31;1.37;0.11;0.39;0.11;0.66;0.32;0.22;0.31;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-70.csv' (seed 1992);4.37;12.08;11.24;12.12;10.38;12.05;11.93;12.03;9.34;11.50;33.16;26.41;23.47;20.79;28.46;25.11;22.85;20.49;1.23;0.11;0.39;0.17;0.71;0.35;0.23;0.39;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-71.csv' (seed 1992);4.54;12.08;11.58;12.12;10.28;12.09;11.93;12.03;9.89;11.89;30.56;25.28;23.47;20.57;27.63;24.34;22.85;21.28;1.18;0.11;0.47;0.17;0.72;0.35;0.24;0.38;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-72.csv' (seed 1992);5.07;12.08;11.21;12.12;9.77;12.11;11.93;12.03;9.79;13.08;32.30;22.61;23.48;19.53;24.91;26.56;22.85;20.91;1.07;0.11;0.60;0.17;0.77;0.45;0.21;0.38;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-73.csv' (seed 1992);6.04;12.08;11.97;3.93;10.17;11.95;3.79;12.03;3.11;13.92;31.30;23.80;7.65;21.10;23.96;7.93;22.85;6.83;1.07;0.11;0.54;0.17;0.71;0.51;0.24;0.42;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-74.csv' (seed 1992);6.07;12.08;11.78;5.53;10.18;12.06;5.45;12.03;4.25;13.88;31.85;23.66;10.53;20.08;24.00;10.47;22.85;9.16;1.06;0.11;0.54;0.17;0.72;0.50;0.30;0.40;0.68
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-75.csv' (seed 1992);5.62;12.08;12.20;12.12;9.58;10.68;11.93;12.03;8.70;13.09;23.55;23.25;23.10;18.68;21.05;22.72;22.86;18.42;1.13;0.27;0.56;0.16;0.81;0.67;0.29;0.38;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-76.csv' (seed 1992);5.64;12.08;12.18;12.12;9.51;10.73;11.93;12.03;8.14;12.92;23.71;23.21;23.08;18.60;21.19;22.70;22.85;17.34;1.16;0.27;0.57;0.16;0.81;0.66;0.28;0.37;0.83
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-77.csv' (seed 1992);6.03;12.08;9.88;12.12;9.27;11.62;11.93;12.03;6.90;13.65;22.95;18.82;23.08;18.16;22.09;22.73;22.85;14.69;1.10;0.31;0.82;0.16;0.84;0.63;0.24;0.38;1.04
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-78.csv' (seed 1992);5.43;12.08;11.11;12.12;9.53;9.51;11.92;12.03;5.56;12.10;23.03;21.15;23.04;18.63;21.35;31.05;22.86;11.78;1.29;0.31;0.69;0.23;0.81;0.59;0.21;0.40;1.39
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-79.csv' (seed 1992);1.12;12.08;2.12;12.12;4.40;8.95;11.93;5.37;1.32;2.49;22.95;27.78;23.03;9.50;17.80;31.51;10.20;2.77;3.27;0.29;0.76;0.19;0.63;0.70;0.16;0.35;3.03
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-80.csv' (seed 1992);2.50;12.08;4.44;12.12;8.88;4.56;11.47;12.03;2.57;5.49;22.98;63.06;23.03;18.95;10.16;29.47;22.86;5.43;3.31;0.19;0.74;0.20;0.73;1.59;0.32;0.34;3.41
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-81.csv' (seed 1992);1.93;12.08;4.00;12.12;1.26;5.58;3.79;11.68;0.51;28.46;22.97;45.90;23.03;19.35;15.49;59.97;22.20;5.14;3.06;0.26;1.34;0.37;4.93;0.82;0.45;0.63;16.08
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce4_obsspd-82.csv' (seed 1992);1.96;12.08;3.98;12.12;1.23;5.51;3.79;11.67;0.53;28.85;22.97;45.66;23.03;18.87;15.57;60.01;22.17;5.41;3.03;0.25;1.37;0.37;4.84;0.81;0.45;0.63;15.55
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.92;11.93;12.03;11.69;25.09;30.55;29.73;37.42;25.53;31.62;24.22;22.86;40.91;0.13;0.12;0.14;0.11;0.13;0.26;0.12;0.11;0.14
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-63.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.90;11.93;12.03;12.07;25.12;26.30;27.52;37.52;25.92;29.96;23.92;22.86;33.60;0.12;0.12;0.14;0.11;0.13;0.26;0.12;0.11;0.15
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-64.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.96;11.93;12.03;12.07;25.14;26.33;27.44;37.87;25.85;29.99;23.93;22.86;31.69;0.12;0.12;0.14;0.11;0.13;0.26;0.12;0.11;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.89;11.93;12.03;12.07;25.05;26.95;27.50;42.86;25.86;30.06;23.96;22.86;31.37;0.12;0.13;0.14;0.11;0.13;0.27;0.12;0.11;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.11;11.98;12.11;11.93;12.03;12.04;25.14;24.42;27.35;40.51;25.81;28.80;23.94;22.86;27.16;0.13;0.27;0.15;0.12;0.12;0.27;0.12;0.11;0.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.11;11.98;12.10;11.93;12.03;12.04;23.79;23.58;24.83;40.87;23.87;27.80;23.21;22.86;26.56;0.13;0.26;0.14;0.11;0.12;0.30;0.12;0.11;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;11.22;22.84;23.15;24.72;26.28;23.80;23.60;23.23;22.86;21.79;0.27;0.28;0.15;0.30;0.12;0.47;0.12;0.11;0.67
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;9.92;22.80;23.08;23.76;26.18;23.27;23.31;23.04;22.86;21.76;0.26;0.28;0.21;0.31;0.12;0.47;0.12;0.11;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.10;11.93;12.03;9.98;22.81;23.08;23.76;26.13;23.27;23.31;23.04;22.86;21.87;0.27;0.28;0.21;0.30;0.12;0.47;0.12;0.11;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;10.03;22.82;23.08;23.76;26.17;23.27;23.31;23.04;22.86;21.96;0.26;0.28;0.21;0.30;0.12;0.47;0.12;0.11;0.58
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.28;11.93;12.03;9.93;22.80;23.08;23.75;28.34;23.03;25.64;23.04;22.86;21.66;0.27;0.27;0.21;0.32;0.19;0.44;0.12;0.11;0.60
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-73.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.32;11.93;12.03;9.85;22.80;23.07;23.75;28.33;23.03;25.64;23.05;22.86;21.08;0.27;0.27;0.21;0.32;0.19;0.44;0.12;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-74.csv' (seed 1992);11.92;12.08;12.22;12.11;11.98;11.49;11.93;12.03;9.76;22.65;22.95;23.22;27.66;22.75;25.09;22.66;22.86;20.66;0.27;0.31;0.21;0.33;0.19;0.46;0.13;0.11;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-75.csv' (seed 1992);11.92;12.08;12.22;1.11;11.98;1.13;11.93;12.03;9.20;22.65;22.95;23.22;2.19;22.75;2.56;22.66;22.86;20.60;0.30;0.30;0.22;0.42;0.11;0.40;0.13;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;1.92;11.98;1.92;11.93;12.03;9.06;22.65;22.95;23.22;3.81;22.75;4.27;22.66;22.86;20.58;0.31;0.31;0.43;0.43;0.12;0.41;0.31;0.11;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-77.csv' (seed 1992);11.92;12.08;12.22;1.11;11.98;1.15;11.93;12.03;9.03;22.65;22.95;23.22;2.21;22.75;2.61;22.66;22.86;20.59;0.31;0.31;0.43;0.43;0.12;0.39;0.31;0.11;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-78.csv' (seed 1992);11.92;12.08;12.22;0.03;11.98;0.03;11.93;12.03;9.03;22.65;22.95;23.22;0.06;22.75;0.06;22.66;22.86;20.49;0.30;0.31;0.43;0.43;0.11;0.31;0.31;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-79.csv' (seed 1992);11.92;12.08;12.22;0.03;11.98;0.03;11.93;12.03;8.98;22.65;22.95;23.22;0.06;22.75;0.06;22.66;22.86;20.42;0.30;0.31;0.42;0.43;0.11;0.31;0.33;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-80.csv' (seed 1992);11.92;12.08;12.22;0.53;11.98;0.53;11.93;12.03;8.79;22.65;22.95;23.31;1.04;22.75;1.14;22.66;22.86;20.39;0.30;0.31;0.44;0.41;0.11;0.41;0.35;0.11;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-81.csv' (seed 1992);11.91;12.08;9.58;9.37;9.99;3.66;11.93;12.03;3.10;22.63;22.95;18.21;18.08;18.97;54.14;22.66;22.86;40.54;0.51;0.51;0.86;0.85;0.81;1.23;0.27;0.11;1.93
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce5_obsspd-82.csv' (seed 1992);11.90;12.08;9.33;9.39;9.91;3.63;11.93;12.03;2.83;22.61;22.95;17.72;18.07;18.83;54.47;22.66;22.86;42.11;0.53;0.54;0.90;0.86;0.82;1.26;0.26;0.11;2.08
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;2.49;11.93;2.34;2.41;22.65;22.95;26.67;23.03;31.01;5.61;27.47;5.00;5.28;0.11;0.11;0.12;0.11;0.13;0.12;0.12;0.39;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-63.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;0.43;11.93;0.43;0.41;22.65;22.95;25.73;23.03;26.83;0.95;24.91;0.96;0.94;0.11;0.11;0.12;0.11;0.14;0.13;0.13;0.36;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-64.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;1.18;11.93;1.15;1.16;22.65;22.95;25.69;23.03;26.78;2.66;24.97;2.54;2.60;0.11;0.11;0.12;0.11;0.14;0.13;0.13;0.37;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;2.45;11.93;2.30;2.36;22.65;22.95;25.52;23.03;26.85;5.53;24.87;5.01;5.22;0.11;0.11;0.12;0.11;0.14;0.12;0.13;0.38;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;2.45;11.93;2.30;2.36;22.65;22.95;25.52;23.03;26.85;5.53;24.87;5.01;5.22;0.11;0.11;0.12;0.11;0.14;0.12;0.13;0.38;0.43
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;1.11;11.93;1.07;1.08;22.65;22.95;24.94;23.03;24.35;2.28;23.52;2.27;2.30;0.11;0.11;0.12;0.11;0.14;0.13;0.13;0.38;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;2.32;11.93;2.17;2.18;22.65;22.95;24.19;23.03;24.24;4.77;23.58;4.79;4.82;0.11;0.11;0.12;0.11;0.14;0.12;0.13;0.31;0.46
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;1.01;0.91;22.65;26.53;27.14;23.03;23.50;23.04;23.14;2.03;2.01;0.11;0.11;0.12;0.11;0.16;0.13;0.14;0.31;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;3.01;11.93;2.82;2.65;22.65;26.43;27.18;23.03;23.14;5.83;22.78;5.51;5.51;0.11;0.11;0.13;0.11;0.39;0.32;0.29;0.33;0.64
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-71.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;2.26;11.93;2.11;2.03;22.65;26.60;27.25;23.03;23.13;4.37;22.78;4.13;4.28;0.11;0.11;0.13;0.11;0.39;0.32;0.30;0.34;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-72.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;2.55;11.93;2.38;2.26;22.65;26.53;27.17;23.03;23.15;4.93;22.79;4.63;4.70;0.11;0.11;0.13;0.11;0.37;0.31;0.29;0.33;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-73.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;4.57;11.93;4.39;4.06;22.65;26.58;27.13;23.03;23.14;8.86;22.80;8.55;8.26;0.11;0.11;0.13;0.11;0.38;0.32;0.29;0.34;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-74.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;3.12;11.93;2.94;2.90;22.65;26.49;26.81;23.03;22.75;5.92;22.66;5.75;5.67;0.11;0.11;0.13;0.11;0.38;0.31;0.29;0.34;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-75.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;3.93;11.93;3.77;1.34;22.65;26.49;26.73;23.03;22.75;7.47;22.66;7.25;19.80;0.11;0.11;0.13;0.11;0.41;0.77;0.30;0.79;1.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-76.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;11.74;11.93;3.43;1.21;22.65;26.37;26.68;23.03;22.75;22.31;22.66;6.62;15.38;0.11;0.11;0.13;0.11;0.41;0.28;0.32;0.69;1.28
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-77.csv' (seed 1992);11.92;12.08;12.22;12.12;11.97;10.61;11.93;10.23;3.51;22.65;26.50;26.75;23.03;22.75;20.17;22.66;19.68;50.25;0.11;0.11;0.13;0.11;0.42;0.73;0.33;0.75;1.31
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-78.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;11.06;11.93;8.96;2.88;22.65;26.36;26.43;23.03;22.75;21.02;22.66;17.23;43.29;0.11;0.11;0.14;0.11;0.42;0.62;0.33;0.74;1.40
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-79.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;6.51;11.93;3.78;4.13;22.65;26.58;26.56;23.03;22.75;12.36;22.66;14.17;61.54;0.11;0.11;0.15;0.11;0.43;1.45;0.33;0.81;0.72
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-80.csv' (seed 1992);11.92;12.08;12.22;12.12;11.01;6.93;11.93;3.59;3.88;22.65;26.61;26.26;23.03;20.93;13.17;22.66;13.40;58.47;0.11;0.11;0.30;0.11;0.70;1.30;0.30;0.82;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-81.csv' (seed 1992);11.92;12.08;10.39;12.12;3.25;6.34;11.29;3.71;4.11;22.65;26.01;21.69;23.03;48.57;12.05;21.46;13.74;62.63;0.11;0.11;0.61;0.11;1.70;1.50;0.67;0.85;0.72
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce6_obsspd-82.csv' (seed 1992);11.92;12.08;9.66;12.12;3.48;6.70;10.44;3.51;3.97;22.65;28.85;19.49;23.03;51.72;12.72;19.85;13.07;59.85;0.11;0.11;0.74;0.11;1.47;1.37;0.76;0.85;0.71
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-62.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;34.18;38.62;35.53;27.55;31.94;32.18;37.29;38.84;28.01;0.12;0.11;0.12;0.11;0.11;0.11;0.11;0.11;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-63.csv' (seed 1992);11.92;9.58;12.22;12.12;11.98;12.11;11.93;10.79;12.07;22.65;32.98;23.22;25.29;25.35;25.63;37.28;27.52;26.09;0.36;0.11;0.36;0.11;0.12;0.12;0.11;0.12;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-64.csv' (seed 1992);11.92;9.63;12.22;12.12;11.98;12.11;11.93;10.68;12.07;22.64;32.94;23.23;25.31;25.36;25.62;37.33;27.39;26.09;0.36;0.11;0.36;0.11;0.12;0.12;0.11;0.12;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-65.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;28.22;23.22;25.28;25.33;25.67;37.44;26.24;26.04;0.36;0.12;0.36;0.11;0.12;0.12;0.11;0.12;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-66.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;27.88;23.22;25.32;25.44;25.82;37.23;26.16;26.11;0.35;0.12;0.35;0.11;0.13;0.13;0.11;0.12;0.23
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-67.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;26.97;23.22;23.96;22.75;23.00;37.39;24.14;26.05;0.36;0.12;0.36;0.11;0.36;0.36;0.11;0.12;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-68.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;24.21;23.22;23.96;22.75;23.00;37.50;23.99;26.04;0.37;0.12;0.36;0.11;0.36;0.36;0.11;0.12;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-69.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;31.02;23.22;23.49;22.75;23.00;37.53;23.20;25.93;0.36;0.11;0.36;0.11;0.35;0.35;0.11;0.19;0.22
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce7_obsspd-70.csv' (seed 1992);11.92;12.08;12.22;12.12;11.98;12.11;11.93;12.03;12.07;22.65;31.02;23.22;23.49;22.75;23.00;37.53;23.20;25.93;0.36;0.11;0.36;0.11;0.35;0.35;0.11;0.19;0.22
