 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-73.csv' (seed 1992);110.04;4.58;3.88;106.21;105.83;60.87;106.72;57.56;110.28;95.30;3.96;3.35;91.72;91.39;52.56;92.21;49.70;95.23;0.11;57.85;132.07;0.33;0.35;4.79;0.29;5.39;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-74.csv' (seed 1992);110.35;6.42;4.20;104.30;103.99;58.96;106.59;58.51;110.28;95.29;5.56;3.63;90.07;89.79;50.91;92.07;50.53;95.23;0.11;84.91;137.03;0.44;0.46;5.13;0.31;5.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-75.csv' (seed 1992);110.35;5.72;3.82;104.56;104.69;60.55;106.59;57.43;110.35;95.29;4.96;3.30;90.29;90.40;52.28;92.13;49.59;95.29;0.11;66.54;139.67;0.43;0.42;4.84;0.30;5.41;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-76.csv' (seed 1992);110.35;5.72;3.82;104.56;104.69;60.55;106.59;57.43;110.35;95.29;4.96;3.30;90.29;90.40;52.28;92.13;49.59;95.29;0.11;66.54;139.67;0.43;0.42;4.84;0.30;5.41;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-77.csv' (seed 1992);110.35;3.75;2.93;106.59;106.66;60.74;107.55;56.16;110.35;95.29;3.25;2.53;92.05;92.10;52.45;92.90;48.49;95.29;0.11;40.09;201.64;0.31;0.31;4.81;0.25;5.67;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-78.csv' (seed 1992);110.28;5.28;2.67;105.13;105.13;59.97;107.74;57.75;110.35;95.23;4.57;2.31;90.78;90.78;51.79;93.03;49.87;95.29;0.12;96.46;229.16;0.40;0.40;4.94;0.25;5.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-79.csv' (seed 1992);110.28;5.28;2.67;105.13;105.13;59.97;107.74;57.75;110.35;95.23;4.57;2.31;90.78;90.78;51.79;93.03;49.87;95.29;0.12;96.46;229.16;0.40;0.40;4.94;0.25;5.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-80.csv' (seed 1992);110.28;5.28;2.67;105.13;105.13;59.97;107.74;57.75;110.35;95.23;4.57;2.31;90.78;90.78;51.79;93.03;49.87;95.29;0.12;96.46;229.16;0.40;0.40;4.94;0.25;5.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-81.csv' (seed 1992);110.28;5.28;2.67;105.13;105.13;59.97;107.74;57.75;110.35;95.23;4.57;2.31;90.78;90.78;51.79;93.03;49.87;95.29;0.12;96.46;229.16;0.40;0.40;4.94;0.25;5.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-82.csv' (seed 1992);110.28;5.28;2.67;105.13;105.13;59.97;107.74;57.75;110.35;95.23;4.57;2.31;90.78;90.78;51.79;93.03;49.87;95.29;0.12;96.46;229.16;0.40;0.40;4.94;0.25;5.35;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-62.csv' (seed 1992);18.45;58.45;110.35;108.37;59.72;57.49;36.82;65.13;110.35;16.26;50.47;95.29;94.39;51.57;49.89;31.89;65.98;95.29;15.06;5.22;0.11;0.11;5.00;4.26;10.05;0.30;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-63.csv' (seed 1992);23.25;59.28;110.35;108.44;59.21;57.88;36.51;67.54;110.35;23.63;51.19;95.29;94.43;51.13;50.17;31.61;64.20;95.29;15.29;5.08;0.11;0.11;5.08;4.42;10.25;0.50;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-64.csv' (seed 1992);23.53;59.15;110.35;108.95;59.85;57.62;36.63;67.61;110.35;24.30;51.08;95.29;94.68;51.68;49.95;31.71;63.98;95.29;15.39;5.10;0.11;0.11;4.97;4.46;10.38;0.52;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-65.csv' (seed 1992);22.97;59.40;110.35;107.93;58.64;58.89;35.68;68.56;110.35;23.92;51.30;95.29;94.21;50.64;51.02;30.89;64.52;95.29;14.95;5.05;0.11;0.11;5.19;4.37;10.64;0.54;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-66.csv' (seed 1992);22.31;59.66;110.28;107.04;58.70;58.26;36.44;69.64;110.28;23.09;51.51;95.23;93.84;50.69;50.59;31.55;65.64;95.23;16.48;5.00;0.11;0.11;5.18;4.01;10.35;0.50;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-67.csv' (seed 1992);29.21;58.83;110.35;108.37;59.66;52.22;40.07;56.41;110.35;28.08;50.80;95.29;94.41;51.51;45.23;34.69;57.07;95.29;12.70;5.15;0.11;0.11;5.01;5.60;8.94;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-68.csv' (seed 1992);34.96;59.15;110.35;108.76;58.64;49.35;38.54;47.57;110.35;33.42;51.08;95.29;94.57;50.64;42.96;33.38;50.24;95.29;9.56;5.09;0.11;0.11;5.19;5.03;9.40;0.50;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-69.csv' (seed 1992);35.65;59.40;110.35;109.84;59.66;49.99;37.08;52.47;110.35;32.97;51.30;95.29;95.06;51.51;43.22;32.11;52.80;95.29;9.92;5.05;0.11;0.11;5.01;6.61;9.94;0.56;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-70.csv' (seed 1992);35.65;59.40;110.35;109.84;59.66;49.99;37.08;52.47;110.35;32.97;51.30;95.29;95.06;51.51;43.22;32.11;52.80;95.29;9.92;5.05;0.11;0.11;5.01;6.61;9.94;0.56;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-71.csv' (seed 1992);35.65;59.40;110.35;109.84;59.66;49.99;37.08;52.47;110.35;32.97;51.30;95.29;95.06;51.51;43.22;32.11;52.80;95.29;9.92;5.05;0.11;0.11;5.01;6.61;9.94;0.56;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-72.csv' (seed 1992);35.41;58.51;110.35;107.67;60.04;50.82;36.57;53.55;110.35;31.65;50.53;95.29;94.10;51.84;44.04;31.68;53.81;95.29;10.43;5.21;0.11;0.11;4.93;5.72;10.00;0.54;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-73.csv' (seed 1992);28.64;59.78;110.35;108.25;59.15;54.44;38.16;62.84;110.35;25.70;51.62;95.29;94.35;51.08;47.16;33.04;61.35;95.29;14.82;4.98;0.11;0.11;5.09;5.13;9.68;0.47;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-74.csv' (seed 1992);8.61;58.32;110.35;107.42;59.59;55.71;46.11;89.29;110.35;8.57;50.36;95.29;94.00;51.46;48.23;39.96;81.53;95.29;53.22;5.25;0.11;0.11;5.01;5.06;6.78;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-75.csv' (seed 1992);8.61;58.32;110.35;107.42;59.59;55.71;46.11;89.29;110.35;8.57;50.36;95.29;94.00;51.46;48.23;39.96;81.53;95.29;53.22;5.25;0.11;0.11;5.01;5.06;6.78;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-76.csv' (seed 1992);8.61;58.32;110.35;107.42;59.59;55.71;46.11;89.29;110.35;8.57;50.36;95.29;94.00;51.46;48.23;39.96;81.53;95.29;53.22;5.25;0.11;0.11;5.01;5.06;6.78;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-77.csv' (seed 1992);8.61;58.32;110.35;107.42;59.59;55.71;46.11;89.29;110.35;8.57;50.36;95.29;94.00;51.46;48.23;39.96;81.53;95.29;53.22;5.25;0.11;0.11;5.01;5.06;6.78;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-78.csv' (seed 1992);8.61;58.32;110.35;107.42;59.59;55.71;46.11;89.29;110.35;8.57;50.36;95.29;94.00;51.46;48.23;39.96;81.53;95.29;53.22;5.25;0.11;0.11;5.01;5.06;6.78;0.28;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-79.csv' (seed 1992);1.59;58.64;110.35;110.09;60.29;8.78;6.04;12.91;110.35;1.38;50.64;95.29;95.17;52.06;7.61;5.23;11.71;95.29;41.36;5.19;0.11;0.11;4.89;4.09;8.46;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-80.csv' (seed 1992);1.59;58.64;110.35;110.09;60.29;8.78;6.04;12.91;110.35;1.38;50.64;95.29;95.17;52.06;7.61;5.23;11.71;95.29;41.36;5.19;0.11;0.11;4.89;4.09;8.46;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-81.csv' (seed 1992);1.59;58.64;110.35;110.09;60.29;8.78;6.04;12.91;110.35;1.38;50.64;95.29;95.17;52.06;7.61;5.23;11.71;95.29;41.36;5.19;0.11;0.11;4.89;4.09;8.46;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-82.csv' (seed 1992);1.59;58.64;110.35;110.09;60.29;8.78;6.04;12.91;110.35;1.38;50.64;95.29;95.17;52.06;7.61;5.23;11.71;95.29;41.36;5.19;0.11;0.11;4.89;4.09;8.46;0.34;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-62.csv' (seed 1992);62.07;62.90;46.94;94.26;40.39;110.35;35.93;96.61;7.57;56.18;54.32;40.63;88.15;50.21;95.29;31.15;86.17;6.54;1.21;4.45;6.96;0.11;0.31;0.11;9.94;0.27;70.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-63.csv' (seed 1992);62.07;62.90;46.94;94.26;40.39;110.35;35.93;96.61;7.57;56.18;54.32;40.63;88.15;50.21;95.29;31.15;86.17;6.54;1.21;4.45;6.96;0.11;0.31;0.11;9.94;0.27;70.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-64.csv' (seed 1992);62.07;62.90;46.94;94.26;40.39;110.35;35.93;96.61;7.57;56.18;54.32;40.63;88.15;50.21;95.29;31.15;86.17;6.54;1.21;4.45;6.96;0.11;0.31;0.11;9.94;0.27;70.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-65.csv' (seed 1992);62.71;62.96;51.39;102.33;41.02;110.35;38.22;104.49;3.56;55.27;54.37;44.47;91.70;49.66;95.29;33.17;91.29;3.09;2.07;4.44;6.01;0.11;0.34;0.11;8.72;0.22;121.21
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-66.csv' (seed 1992);62.71;62.96;51.39;102.33;41.02;110.35;38.22;104.49;3.56;55.27;54.37;44.47;91.70;49.66;95.29;33.17;91.29;3.09;2.07;4.44;6.01;0.11;0.34;0.11;8.72;0.22;121.21
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-67.csv' (seed 1992);62.43;61.37;47.76;101.06;41.09;110.35;38.67;100.93;5.79;55.00;53.00;41.45;91.15;49.63;95.29;33.48;88.87;5.01;2.17;4.69;5.99;0.11;0.34;0.11;9.48;0.26;83.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-68.csv' (seed 1992);62.43;61.37;47.76;101.06;41.09;110.35;38.67;100.93;5.79;55.00;53.00;41.45;91.15;49.63;95.29;33.48;88.87;5.01;2.17;4.69;5.99;0.11;0.34;0.11;9.48;0.26;83.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-69.csv' (seed 1992);62.04;62.84;49.16;96.99;40.89;110.35;37.59;101.44;5.53;54.34;54.26;42.59;89.36;49.80;95.29;32.61;89.18;4.78;2.49;4.47;6.17;0.11;0.33;0.11;9.01;0.26;96.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-70.csv' (seed 1992);64.17;62.07;46.43;96.93;40.13;110.35;36.95;100.04;6.23;57.61;53.60;40.16;89.33;49.91;95.29;32.00;88.22;5.38;1.30;4.59;7.37;0.11;0.31;0.11;10.04;0.27;87.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-71.csv' (seed 1992);61.76;60.93;50.43;98.26;40.58;110.35;36.82;102.46;4.71;54.87;52.61;43.65;89.95;50.08;95.29;31.89;89.86;4.06;1.77;4.78;6.20;0.11;0.32;0.11;10.03;0.25;115.15
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-72.csv' (seed 1992);61.68;62.71;48.21;101.00;40.89;110.35;35.11;101.63;5.47;55.32;54.15;41.73;91.13;50.64;95.29;30.44;89.28;4.72;1.46;4.48;6.66;0.11;0.31;0.11;10.14;0.26;106.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-73.csv' (seed 1992);61.68;62.71;48.21;101.00;40.89;110.35;35.11;101.63;5.47;55.32;54.15;41.73;91.13;50.64;95.29;30.44;89.28;4.72;1.46;4.48;6.66;0.11;0.31;0.11;10.14;0.26;106.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-74.csv' (seed 1992);60.99;63.60;51.01;100.36;40.51;110.35;36.32;99.09;6.42;55.01;54.92;44.16;90.86;49.97;95.29;31.47;87.83;5.55;1.34;4.34;5.97;0.11;0.32;0.11;9.91;0.25;92.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-75.csv' (seed 1992);60.61;62.39;48.34;101.76;40.13;110.28;38.10;95.08;8.27;55.35;53.88;41.83;91.50;49.57;95.23;32.97;85.21;7.14;1.11;4.53;6.69;0.11;0.32;0.11;9.81;0.27;71.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-76.csv' (seed 1992);60.61;62.39;48.34;101.76;40.13;110.28;38.10;95.08;8.27;55.35;53.88;41.83;91.50;49.57;95.23;32.97;85.21;7.14;1.11;4.53;6.69;0.11;0.32;0.11;9.81;0.27;71.17
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-77.csv' (seed 1992);61.06;62.39;48.46;102.84;39.05;110.35;38.22;96.04;7.70;55.54;53.88;41.94;91.95;49.01;95.29;33.09;85.88;6.65;1.16;4.53;6.69;0.11;0.32;0.11;9.64;0.26;66.65
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-78.csv' (seed 1992);61.06;62.39;48.46;102.84;39.05;110.35;38.22;96.04;7.70;55.54;53.88;41.94;91.95;49.01;95.29;33.09;85.88;6.65;1.16;4.53;6.69;0.11;0.32;0.11;9.64;0.26;66.65
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-79.csv' (seed 1992);61.95;63.22;48.91;98.71;40.20;110.35;37.40;100.30;5.53;54.25;54.59;42.30;90.13;49.55;95.29;32.47;88.73;4.78;2.59;4.40;6.79;0.11;0.32;0.11;8.70;0.24;102.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-80.csv' (seed 1992);62.58;61.37;49.99;94.89;40.07;110.35;37.84;102.90;4.45;54.04;53.00;43.30;88.43;49.34;95.29;32.79;90.25;3.84;4.50;4.71;6.07;0.11;0.33;0.11;9.37;0.24;136.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-81.csv' (seed 1992);63.15;62.58;50.56;99.47;41.66;110.35;37.59;102.40;4.13;54.54;54.04;43.81;90.45;50.52;95.29;32.54;90.10;3.57;4.41;4.50;5.85;0.11;0.32;0.11;9.97;0.22;141.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-82.csv' (seed 1992);63.15;62.58;50.56;99.47;41.66;110.35;37.59;102.40;4.13;54.54;54.04;43.81;90.45;50.52;95.29;32.54;90.10;3.57;4.41;4.50;5.85;0.11;0.32;0.11;9.97;0.22;141.32
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-62.csv' (seed 1992);71.69;44.46;91.77;39.30;91.97;74.28;9.03;57.43;11.64;93.23;38.47;79.27;34.18;79.92;64.15;7.83;50.83;10.07;0.17;7.74;1.26;7.60;0.91;2.91;52.76;2.27;44.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-63.csv' (seed 1992);78.37;49.54;78.04;38.41;80.01;73.84;15.01;48.72;19.21;94.57;42.83;67.41;33.50;69.83;63.76;13.02;43.43;16.61;0.15;6.72;2.45;7.12;1.42;2.95;29.28;2.66;25.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-64.csv' (seed 1992);78.37;49.54;78.04;38.41;80.01;73.84;15.01;48.72;19.21;94.57;42.83;67.41;33.50;69.83;63.76;13.02;43.43;16.61;0.15;6.72;2.45;7.12;1.42;2.95;29.28;2.66;25.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-65.csv' (seed 1992);78.37;49.54;78.04;38.41;80.01;73.84;15.01;48.72;19.21;94.57;42.83;67.41;33.50;69.83;63.76;13.02;43.43;16.61;0.15;6.72;2.45;7.12;1.42;2.95;29.28;2.66;25.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-66.csv' (seed 1992);78.37;49.54;78.04;38.41;80.01;73.84;15.01;48.72;19.21;94.57;42.83;67.41;33.50;69.83;63.76;13.02;43.43;16.61;0.15;6.72;2.45;7.12;1.42;2.95;29.28;2.66;25.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-67.csv' (seed 1992);86.14;45.60;104.24;35.68;104.94;77.59;2.86;61.06;3.94;94.91;39.44;90.02;31.03;90.70;67.00;2.47;53.04;3.41;0.13;7.64;0.45;8.79;0.38;2.54;207.16;3.58;146.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-68.csv' (seed 1992);86.14;45.60;104.24;35.68;104.94;77.59;2.86;61.06;3.94;94.91;39.44;90.02;31.03;90.70;67.00;2.47;53.04;3.41;0.13;7.64;0.45;8.79;0.38;2.54;207.16;3.58;146.27
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-69.csv' (seed 1992);96.03;47.76;94.89;40.00;94.51;73.27;7.31;51.45;10.11;94.87;41.34;81.96;34.66;82.17;63.27;6.34;45.14;8.75;0.14;6.81;1.04;8.63;0.76;3.02;64.51;3.58;51.83
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-70.csv' (seed 1992);96.03;47.76;94.89;40.00;94.51;73.27;7.31;51.45;10.11;94.87;41.34;81.96;34.66;82.17;63.27;6.34;45.14;8.75;0.14;6.81;1.04;8.63;0.76;3.02;64.51;3.58;51.83
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-71.csv' (seed 1992);96.10;49.54;91.14;37.52;90.76;76.19;8.59;49.04;11.96;95.08;42.85;78.72;32.59;79.01;65.79;7.47;43.08;10.34;0.12;6.62;1.31;8.60;0.92;2.69;49.36;3.76;43.34
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-72.csv' (seed 1992);102.60;48.72;89.23;36.63;89.55;75.81;9.67;46.05;13.29;94.81;42.15;77.08;32.08;78.16;65.46;8.41;41.22;11.50;0.14;6.71;1.45;6.67;0.88;2.73;42.83;2.71;37.96
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-73.csv' (seed 1992);99.26;81.98;77.97;16.60;76.38;93.81;14.95;21.75;20.42;90.51;70.87;67.36;14.64;67.48;81.01;13.03;18.84;17.65;0.41;1.97;2.45;14.83;1.14;1.13;24.43;19.53;23.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-74.csv' (seed 1992);106.34;96.35;97.05;9.54;97.24;101.63;6.55;9.99;8.33;91.83;83.22;83.82;8.27;84.30;87.76;5.66;8.65;7.20;0.33;0.94;0.89;28.20;0.71;0.61;47.57;27.70;34.54
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-75.csv' (seed 1992);95.53;87.70;89.93;15.26;90.50;95.78;9.60;15.58;12.15;82.49;75.78;77.68;13.21;78.72;82.71;8.40;13.49;10.51;1.00;1.54;1.40;19.22;0.96;0.98;24.73;18.41;28.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-76.csv' (seed 1992);86.18;72.31;96.16;25.95;96.10;85.92;6.87;26.58;8.52;74.42;62.50;83.06;22.58;83.46;74.20;6.02;23.01;7.38;1.73;2.99;0.94;13.30;0.71;1.75;48.09;16.06;61.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-77.csv' (seed 1992);94.57;85.29;89.80;16.98;90.31;94.00;9.67;17.68;13.55;81.67;73.69;77.56;14.76;78.33;81.17;8.41;15.30;11.71;1.07;1.74;1.41;12.72;1.10;1.11;39.02;14.80;34.10
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-78.csv' (seed 1992);85.73;72.19;82.30;25.95;82.04;86.56;13.86;26.78;16.66;74.03;62.44;71.10;22.54;72.05;74.75;12.08;23.16;14.42;1.76;2.89;2.02;14.26;1.05;1.69;26.94;16.51;28.42
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-79.csv' (seed 1992);89.29;79.69;84.84;20.67;84.46;90.06;11.45;22.01;15.65;77.11;68.83;73.28;17.91;73.67;77.77;9.99;19.04;13.53;1.47;2.29;1.81;19.49;1.18;1.41;27.94;19.23;29.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-80.csv' (seed 1992);89.29;79.69;84.84;20.67;84.46;90.06;11.45;22.01;15.65;77.11;68.83;73.28;17.91;73.67;77.77;9.99;19.04;13.53;1.47;2.29;1.81;19.49;1.18;1.41;27.94;19.23;29.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-81.csv' (seed 1992);89.29;79.69;84.84;20.67;84.46;90.06;11.45;22.01;15.65;77.11;68.83;73.28;17.91;73.67;77.77;9.99;19.04;13.53;1.47;2.29;1.81;19.49;1.18;1.41;27.94;19.23;29.88
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-82.csv' (seed 1992);88.02;76.57;88.53;22.51;90.18;88.28;10.88;23.79;12.97;76.01;66.15;76.46;19.60;78.23;76.23;9.45;20.57;11.22;1.57;2.59;1.51;15.77;1.11;1.55;38.95;19.61;39.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-62.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-63.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-64.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-65.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-66.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-67.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-68.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-69.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-70.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-71.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-72.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-73.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-74.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-75.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce8_obsspd-76.csv' (seed 1992);109.52;32.25;110.35;55.20;29.07;23.60;106.15;87.07;1.08;94.57;27.84;95.29;47.67;25.17;20.42;91.66;75.19;0.94;0.16;14.03;0.11;5.86;14.19;19.08;0.34;1.64;393.80
