 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-81.csv' (seed 1992);5.13;12.15;12.29;12.20;12.02;12.17;12.00;12.11;12.15;69.29;20.51;39.11;18.50;11.22;11.67;16.85;14.45;16.59;1.85;0.27;0.11;0.72;9.89;9.19;0.77;1.83;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce37_obsspd-82.csv' (seed 1992);5.13;12.15;12.29;12.20;12.02;12.17;12.00;12.11;12.15;69.29;20.51;39.11;18.50;11.22;11.67;16.85;14.45;16.59;1.85;0.27;0.11;0.72;9.89;9.19;0.77;1.83;0.91
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.93;19.68;20.23;20.39;19.81;20.72;20.53;19.60;0.11;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.54;20.91;19.75;20.27;20.40;19.80;20.65;20.54;19.60;0.12;0.11;0.28;0.36;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.54;20.91;19.75;20.27;20.40;19.80;20.65;20.54;19.60;0.12;0.11;0.28;0.36;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.00;20.97;19.69;20.34;20.37;19.78;20.71;20.62;19.61;0.12;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.00;20.97;19.69;20.34;20.37;19.78;20.71;20.62;19.61;0.12;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce38_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.00;20.97;19.69;20.34;20.37;19.78;20.71;20.62;19.61;0.12;0.11;0.28;0.35;0.16;0.27;0.25;0.27;0.27
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.05;20.29;20.03;22.33;19.09;18.16;19.36;17.66;18.23;0.12;0.18;0.24;0.24;0.34;0.52;0.28;0.73;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.76;20.30;20.05;22.33;19.10;18.09;19.40;17.76;18.21;0.27;0.18;0.24;0.24;0.34;0.53;0.27;0.71;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.86;20.32;20.00;22.30;19.10;18.08;19.40;17.75;18.25;0.26;0.18;0.24;0.24;0.35;0.53;0.27;0.71;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.68;20.30;20.00;22.49;19.04;18.19;19.45;17.75;18.22;0.27;0.18;0.24;0.23;0.35;0.52;0.27;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.68;20.30;20.00;22.49;19.04;18.19;19.45;17.75;18.22;0.27;0.18;0.24;0.23;0.35;0.52;0.27;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.75;20.30;20.00;22.39;19.11;18.16;19.45;17.73;18.24;0.26;0.18;0.24;0.24;0.34;0.52;0.26;0.73;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.75;20.30;20.00;22.39;19.11;18.16;19.45;17.73;18.24;0.26;0.18;0.24;0.24;0.34;0.52;0.26;0.73;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.57;20.28;19.97;22.34;19.11;18.20;19.50;17.74;18.21;0.27;0.18;0.25;0.24;0.34;0.52;0.26;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.85;20.30;19.95;22.31;19.13;18.15;19.31;17.82;18.21;0.25;0.18;0.25;0.24;0.34;0.52;0.29;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.87;20.27;19.96;22.32;19.06;18.14;19.34;17.77;18.20;0.26;0.18;0.25;0.24;0.35;0.53;0.29;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.69;20.30;20.02;22.41;19.08;18.13;19.37;17.80;18.23;0.25;0.18;0.24;0.24;0.35;0.53;0.28;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.67;20.29;19.95;22.30;19.09;18.12;19.35;17.90;18.18;0.25;0.18;0.24;0.24;0.34;0.53;0.28;0.69;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.64;20.33;19.95;22.37;19.11;18.16;19.32;17.70;18.28;0.25;0.18;0.25;0.24;0.34;0.53;0.28;0.72;0.52
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.60;20.29;19.96;22.38;19.02;18.12;19.38;17.82;18.19;0.26;0.18;0.25;0.23;0.35;0.52;0.28;0.70;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.60;20.29;19.96;22.38;19.02;18.12;19.38;17.82;18.19;0.26;0.18;0.25;0.23;0.35;0.52;0.28;0.70;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.60;20.29;19.96;22.38;19.02;18.12;19.38;17.82;18.19;0.26;0.18;0.25;0.23;0.35;0.52;0.28;0.70;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.60;20.29;19.96;22.38;19.02;18.12;19.38;17.82;18.19;0.26;0.18;0.25;0.23;0.35;0.52;0.28;0.70;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.60;20.29;19.96;22.38;19.02;18.12;19.38;17.82;18.19;0.26;0.18;0.25;0.23;0.35;0.52;0.28;0.70;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.60;20.30;19.99;22.30;19.12;18.12;19.33;17.77;18.20;0.25;0.18;0.24;0.24;0.34;0.53;0.28;0.72;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.43;20.28;19.97;22.34;19.06;18.15;19.30;17.87;18.19;0.28;0.18;0.24;0.24;0.35;0.53;0.29;0.71;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce39_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.01;20.28;19.93;22.53;19.12;18.18;19.27;17.85;18.27;0.28;0.18;0.25;0.23;0.34;0.52;0.29;0.71;0.53
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-62.csv' (seed 1992);9.29;12.15;9.58;9.48;9.34;12.18;9.24;12.11;12.15;14.33;19.88;13.31;12.85;13.09;19.26;13.63;19.07;20.87;0.57;0.23;0.77;1.01;0.82;0.33;0.56;0.34;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-63.csv' (seed 1992);10.41;12.15;10.74;10.61;10.47;12.18;10.45;12.11;12.15;15.94;19.86;15.01;14.43;14.59;19.22;15.41;19.03;21.10;0.57;0.24;0.76;1.02;0.84;0.33;0.55;0.34;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.52;19.93;17.10;16.47;16.82;19.17;17.75;18.95;21.41;0.56;0.23;0.79;1.04;0.84;0.35;0.55;0.36;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.37;19.91;17.08;16.54;16.80;19.19;17.72;18.94;21.33;0.56;0.23;0.78;1.02;0.84;0.35;0.56;0.36;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-66.csv' (seed 1992);2.20;12.15;2.26;2.17;2.09;12.18;2.15;12.11;12.15;3.28;19.72;3.10;2.94;2.91;19.63;3.13;19.50;19.90;0.58;0.26;0.77;1.02;0.83;0.28;0.56;0.28;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-67.csv' (seed 1992);3.32;12.15;3.43;3.27;3.16;12.18;3.20;12.11;12.15;4.91;19.74;4.73;4.48;4.46;19.56;4.71;19.38;20.11;0.63;0.25;0.79;0.98;0.80;0.29;0.57;0.29;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.02;19.88;17.15;16.64;16.82;19.18;17.69;18.98;21.25;0.60;0.24;0.77;0.99;0.83;0.34;0.55;0.36;0.25
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;17.79;19.93;17.15;16.67;16.91;19.12;17.74;18.89;21.40;0.61;0.23;0.76;0.99;0.80;0.35;0.55;0.36;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.52;19.91;17.09;16.58;16.78;19.12;17.69;18.96;21.36;0.57;0.23;0.79;1.01;0.85;0.35;0.56;0.37;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.56;19.91;17.20;16.61;16.80;19.18;17.71;18.97;21.30;0.58;0.23;0.76;1.00;0.84;0.34;0.56;0.36;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.64;19.90;17.13;16.57;16.79;19.17;17.77;18.96;21.36;0.57;0.23;0.77;1.02;0.85;0.35;0.55;0.36;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.54;19.92;17.17;16.51;16.84;19.15;17.72;18.92;21.27;0.57;0.23;0.77;1.04;0.83;0.35;0.56;0.37;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.64;19.93;17.12;16.50;16.76;19.16;17.72;18.94;21.38;0.57;0.23;0.78;1.02;0.85;0.35;0.56;0.36;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-75.csv' (seed 1992);1.34;12.15;1.38;1.31;1.27;12.18;1.32;12.11;12.15;2.00;19.69;1.87;1.80;1.75;19.70;1.87;19.52;19.81;0.59;0.26;0.83;0.94;0.85;0.27;0.60;0.27;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-76.csv' (seed 1992);1.34;12.15;1.38;1.31;1.27;12.18;1.32;12.11;12.15;2.00;19.69;1.87;1.80;1.75;19.70;1.87;19.52;19.81;0.59;0.26;0.83;0.94;0.85;0.27;0.60;0.27;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-77.csv' (seed 1992);1.34;12.15;1.38;1.31;1.27;12.18;1.32;12.11;12.15;2.00;19.69;1.87;1.80;1.75;19.70;1.87;19.52;19.81;0.59;0.26;0.83;0.94;0.85;0.27;0.60;0.27;0.26
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.19;19.86;17.05;16.43;16.54;19.11;17.66;18.99;21.32;0.53;0.23;0.79;1.08;0.92;0.35;0.57;0.35;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.71;19.89;17.16;16.33;16.61;19.14;17.67;18.98;21.33;0.57;0.23;0.77;1.09;0.90;0.34;0.57;0.36;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.71;19.92;17.05;16.46;16.48;19.14;17.60;19.00;21.45;0.56;0.23;0.79;1.05;0.93;0.35;0.58;0.35;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-81.csv' (seed 1992);4.53;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;60.95;20.16;12.65;11.98;12.11;19.17;17.03;19.32;21.25;1.42;0.20;4.23;5.96;5.10;0.34;0.72;0.30;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce3_obsspd-82.csv' (seed 1992);4.55;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;61.07;20.14;12.65;11.97;12.15;19.20;17.23;19.27;21.32;1.46;0.20;4.22;6.00;4.98;0.35;0.67;0.31;0.24
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.02;20.93;20.04;19.09;24.27;20.01;17.36;21.10;19.09;0.16;0.11;0.38;0.49;0.22;0.37;0.67;0.31;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.63;20.95;20.10;19.09;24.12;19.97;17.39;21.10;19.10;0.16;0.11;0.38;0.48;0.22;0.37;0.67;0.32;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.86;20.93;20.02;19.18;24.14;20.02;17.34;21.14;19.11;0.16;0.11;0.38;0.48;0.22;0.36;0.68;0.32;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.82;20.93;20.02;19.19;24.17;20.02;17.29;20.96;19.08;0.16;0.11;0.38;0.48;0.22;0.36;0.68;0.32;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;25.03;20.95;20.00;18.86;24.21;19.96;17.39;21.13;19.06;0.16;0.11;0.38;0.53;0.22;0.37;0.66;0.32;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.19;20.92;20.06;19.15;24.33;19.92;17.39;21.11;19.09;0.35;0.11;0.37;0.49;0.22;0.37;0.67;0.32;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.25;20.96;20.08;19.14;24.37;19.95;17.37;20.98;19.12;0.35;0.11;0.38;0.49;0.22;0.37;0.67;0.31;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.09;20.92;20.10;19.13;24.26;20.15;17.39;21.08;19.13;0.35;0.11;0.38;0.48;0.22;0.36;0.66;0.32;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.06;20.94;20.14;19.13;24.21;19.88;17.37;21.12;19.10;0.35;0.11;0.38;0.49;0.22;0.37;0.68;0.31;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.98;20.93;20.10;19.01;24.41;20.05;17.36;21.16;19.21;0.34;0.11;0.37;0.50;0.22;0.37;0.68;0.31;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.92;20.94;20.05;18.99;24.18;20.03;17.38;21.13;19.15;0.34;0.11;0.38;0.49;0.22;0.36;0.67;0.31;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;19.80;20.95;20.06;19.16;24.34;20.06;17.32;21.17;19.09;0.34;0.11;0.38;0.49;0.22;0.37;0.69;0.31;0.34
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.67;20.91;20.14;19.14;24.19;20.03;17.36;21.13;19.16;0.34;0.11;0.38;0.49;0.22;0.37;0.69;0.31;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.67;20.91;20.14;19.14;24.19;20.03;17.36;21.13;19.16;0.34;0.11;0.38;0.49;0.22;0.37;0.69;0.31;0.33
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.53;20.95;20.08;19.06;24.17;20.14;17.27;21.34;19.09;0.34;0.11;0.38;0.50;0.22;0.36;0.70;0.31;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.61;20.95;20.10;19.00;24.30;19.93;17.21;21.27;19.11;0.33;0.11;0.38;0.51;0.22;0.37;0.71;0.31;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.13;20.95;20.24;19.01;24.40;19.95;17.13;21.33;19.09;0.32;0.11;0.37;0.50;0.21;0.37;0.73;0.31;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;22.19;20.94;20.04;18.94;24.36;19.97;17.15;21.35;19.06;0.32;0.11;0.37;0.51;0.22;0.37;0.72;0.31;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.94;20.91;20.22;18.89;24.26;19.95;17.22;21.34;19.09;0.33;0.11;0.37;0.52;0.22;0.37;0.71;0.31;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.80;20.93;20.20;18.94;24.34;19.96;17.09;21.43;19.11;0.34;0.11;0.37;0.52;0.22;0.36;0.74;0.31;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce40_obsspd-82.csv' (seed 1992);6.15;12.15;12.30;12.18;12.05;12.18;11.98;12.11;12.15;63.61;20.94;22.30;13.81;24.98;18.25;12.88;25.60;17.20;0.59;0.11;0.30;2.43;0.19;0.62;3.28;0.26;0.71
 KOMONDOR SIMULATION 'sim_input_nodes_semi_dense_sce41_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;24.02;17.27;16.91;19.96;19.42;21.67;24.33;15.41;19.37;0.29;0.82;0.87;0.41;0.29;0.24;0.16;1.35;0.30
