 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-75.csv' (seed 1992);6.88;24.07;7.21;16.03;24.08;21.97;7.93;12.67;24.07;13.08;45.74;20.94;33.72;45.76;41.74;15.94;24.07;45.73;1.35;0.11;0.53;0.27;0.11;0.16;0.98;0.56;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-76.csv' (seed 1992);7.50;24.07;8.18;12.90;24.07;21.54;7.34;12.81;24.07;14.24;45.73;22.04;27.84;45.73;40.93;14.69;24.35;45.73;1.21;0.11;0.51;0.39;0.11;0.17;1.10;0.55;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-77.csv' (seed 1992);7.86;24.07;8.01;10.34;24.08;21.78;7.36;12.51;24.06;14.95;45.74;24.05;25.91;45.75;41.39;14.98;23.77;45.70;1.14;0.11;0.43;0.41;0.11;0.16;1.06;0.57;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-78.csv' (seed 1992);5.39;24.07;8.86;9.21;24.06;21.66;6.82;11.65;24.08;22.51;45.73;28.13;20.46;45.71;41.17;13.92;22.14;45.76;1.56;0.11;0.32;0.64;0.11;0.17;1.17;0.64;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-79.csv' (seed 1992);6.45;24.06;8.49;10.30;24.09;21.72;7.29;13.42;24.07;13.06;45.72;26.05;22.87;45.78;41.28;14.62;25.49;45.73;1.46;0.11;0.37;0.54;0.11;0.16;1.11;0.51;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-80.csv' (seed 1992);2.40;24.07;11.07;5.56;24.07;15.33;2.07;7.23;24.07;36.21;45.73;30.44;10.78;45.74;38.98;31.66;13.75;45.74;2.98;0.11;0.30;1.69;0.11;0.18;3.18;1.27;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-81.csv' (seed 1992);2.47;24.07;11.01;5.34;24.07;15.55;2.10;6.99;24.08;36.59;45.73;28.75;10.34;45.73;34.89;32.03;13.28;45.75;2.83;0.11;0.33;1.78;0.11;0.24;3.03;1.33;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce34_obsspd-82.csv' (seed 1992);2.75;24.10;4.41;3.20;24.09;6.68;2.35;5.53;24.04;39.04;45.78;66.41;6.16;45.76;12.69;35.79;10.51;45.68;2.49;0.11;0.73;3.26;0.11;1.41;2.63;1.78;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-62.csv' (seed 1992);3.59;20.62;19.51;0.36;0.41;24.06;3.36;24.09;3.16;7.99;43.26;38.07;0.87;0.93;45.72;8.35;45.77;8.36;1.98;0.11;0.22;0.44;0.38;0.11;0.36;0.11;0.38
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-63.csv' (seed 1992);3.65;20.44;19.53;0.96;1.09;24.06;1.30;24.07;1.22;7.35;41.78;37.60;2.44;2.61;45.72;3.07;45.73;3.04;2.29;0.11;0.22;0.41;0.35;0.11;0.39;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-64.csv' (seed 1992);3.64;23.47;19.74;0.95;1.12;24.06;0.97;24.08;0.85;7.38;46.92;37.90;2.39;2.63;45.71;2.29;45.75;2.14;2.45;0.11;0.22;0.43;0.35;0.11;0.37;0.11;0.42
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-65.csv' (seed 1992);0.24;24.02;22.60;0.90;1.04;24.09;1.07;24.08;0.97;0.71;45.81;43.15;2.28;2.45;45.77;2.50;45.75;2.43;1.62;0.11;0.14;0.42;0.35;0.11;0.39;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-66.csv' (seed 1992);0.08;24.06;22.79;1.12;1.31;24.07;0.10;24.07;0.11;0.19;45.76;43.31;2.81;3.10;45.73;0.26;45.74;0.27;0.99;0.11;0.14;0.43;0.35;0.11;0.39;0.11;0.37
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-67.csv' (seed 1992);4.85;23.79;18.77;0.32;0.35;24.08;3.81;24.09;3.87;9.67;46.28;35.67;0.73;0.78;45.76;7.50;45.78;8.04;2.05;0.11;0.25;0.44;0.38;0.11;0.53;0.11;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-68.csv' (seed 1992);4.39;23.78;19.21;3.39;3.72;24.08;1.55;24.08;1.52;8.58;46.22;36.50;6.99;7.30;45.75;3.04;45.75;3.15;2.31;0.11;0.24;0.53;0.48;0.11;0.52;0.11;0.50
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-69.csv' (seed 1992);1.50;24.01;21.58;2.41;2.67;24.07;2.54;24.07;2.69;3.00;45.76;41.00;4.91;5.27;45.73;5.00;45.73;5.47;1.29;0.11;0.17;0.53;0.46;0.11;0.55;0.11;0.47
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-70.csv' (seed 1992);0.20;24.03;22.67;2.74;2.94;24.06;0.37;24.09;0.36;0.41;45.67;43.08;5.60;5.75;45.72;0.72;45.77;0.73;1.34;0.11;0.14;0.51;0.48;0.11;0.51;0.11;0.50
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-71.csv' (seed 1992);4.41;22.88;18.66;0.15;0.14;24.09;2.97;24.06;3.17;9.62;43.77;35.46;0.30;0.28;45.76;5.86;45.72;6.43;1.74;0.13;0.26;0.45;0.53;0.11;0.55;0.11;0.47
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-72.csv' (seed 1992);0.80;23.85;21.91;0.94;1.04;24.06;1.59;24.08;1.67;2.15;45.34;41.63;1.92;2.10;45.71;3.13;45.75;3.38;0.80;0.12;0.16;0.52;0.45;0.11;0.54;0.11;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-73.csv' (seed 1992);4.03;23.00;19.39;3.41;3.61;24.09;0.64;24.08;0.66;7.98;44.02;36.86;6.95;7.21;45.77;1.26;45.75;1.33;2.37;0.13;0.23;0.51;0.48;0.11;0.54;0.11;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-74.csv' (seed 1992);0.07;24.05;22.72;2.78;2.97;24.07;0.13;24.08;0.16;0.24;45.70;43.18;5.59;5.95;45.73;0.26;45.75;0.32;0.53;0.11;0.14;0.52;0.47;0.11;0.59;0.11;0.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-75.csv' (seed 1992);0.01;24.06;22.62;0.44;0.64;24.09;0.01;24.07;0.02;0.03;45.71;43.34;0.88;1.26;45.77;0.03;45.73;0.04;0.55;0.11;0.14;0.70;0.38;0.11;0.70;0.11;0.39
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-76.csv' (seed 1992);0.03;24.07;22.50;0.69;1.10;24.06;0.05;24.07;0.04;0.06;45.74;43.35;1.38;2.16;45.72;0.09;45.76;0.08;0.92;0.11;0.14;0.76;0.36;0.11;0.44;0.11;0.66
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-77.csv' (seed 1992);3.90;23.16;19.20;0.83;1.11;24.10;1.65;23.48;1.32;7.64;44.00;37.07;1.67;2.20;45.79;3.66;45.80;2.60;2.51;0.13;0.22;0.63;0.40;0.11;0.45;0.11;0.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-78.csv' (seed 1992);0.07;24.06;22.39;0.80;1.24;24.05;0.47;23.91;0.34;0.18;45.70;43.20;1.60;2.44;45.69;0.94;45.77;0.73;3.01;0.11;0.14;0.72;0.36;0.11;0.42;0.11;0.62
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-79.csv' (seed 1992);3.90;23.20;19.61;0.22;0.30;24.09;0.39;23.94;0.28;7.44;44.08;37.39;0.45;0.60;45.77;0.78;45.75;0.58;2.66;0.13;0.22;0.64;0.39;0.11;0.42;0.11;0.65
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-80.csv' (seed 1992);4.09;23.09;19.25;0.69;1.01;24.07;0.31;23.97;0.22;7.79;43.91;37.06;1.38;1.99;45.73;0.62;45.77;0.48;2.54;0.13;0.23;0.70;0.38;0.11;0.44;0.11;0.63
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-81.csv' (seed 1992);3.87;23.06;19.12;1.29;1.91;24.08;1.51;23.53;1.01;7.42;43.96;37.34;2.62;3.78;45.75;5.02;45.75;2.21;2.66;0.13;0.22;0.68;0.38;0.11;0.42;0.11;0.81
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce35_obsspd-82.csv' (seed 1992);2.30;15.07;14.09;0.07;0.10;24.07;3.90;22.12;3.28;34.36;28.63;26.90;0.15;0.19;45.73;7.69;45.84;7.94;3.25;0.41;0.46;0.61;0.40;0.11;0.57;0.11;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-62.csv' (seed 1992);24.05;16.15;21.93;24.07;24.07;24.06;22.76;21.67;24.06;45.69;44.15;48.46;45.73;45.74;45.72;47.42;46.75;45.71;0.11;0.16;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-63.csv' (seed 1992);24.06;20.27;21.41;24.06;24.06;24.07;22.78;22.62;24.09;45.71;46.47;49.22;45.72;45.72;45.73;47.44;47.17;45.77;0.11;0.16;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-64.csv' (seed 1992);24.06;20.27;21.41;24.06;24.06;24.07;22.78;22.62;24.09;45.71;46.47;49.22;45.72;45.72;45.73;47.44;47.17;45.77;0.11;0.16;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-65.csv' (seed 1992);24.08;20.15;21.45;24.06;24.08;24.09;22.77;22.61;24.07;45.76;46.23;49.10;45.71;45.76;45.77;47.47;47.11;45.74;0.11;0.16;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-66.csv' (seed 1992);24.09;19.73;21.43;24.08;24.08;24.05;22.77;22.62;24.08;45.78;45.04;48.92;45.75;45.76;45.70;47.40;47.04;45.76;0.11;0.17;0.13;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-67.csv' (seed 1992);24.07;21.23;22.71;24.06;24.07;24.06;23.28;23.31;24.08;45.73;43.84;46.58;45.72;45.73;45.72;46.27;46.01;45.75;0.11;0.16;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-68.csv' (seed 1992);24.11;21.13;22.80;24.08;24.07;24.07;23.29;23.35;24.09;45.81;43.63;46.57;45.75;45.73;45.74;46.26;46.09;45.76;0.11;0.16;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-69.csv' (seed 1992);24.08;21.83;23.16;24.06;24.06;24.09;23.49;23.58;24.08;45.76;43.31;45.67;45.70;45.72;45.77;45.72;45.70;45.75;0.11;0.15;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-70.csv' (seed 1992);24.06;21.78;23.15;24.07;24.06;24.08;23.52;23.60;24.08;45.72;43.19;45.64;45.73;45.71;45.74;45.78;45.73;45.75;0.11;0.15;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-71.csv' (seed 1992);24.06;21.74;23.13;24.08;24.05;24.08;23.50;23.57;24.08;45.72;43.11;45.61;45.74;45.70;45.76;45.73;45.69;45.76;0.11;0.15;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-72.csv' (seed 1992);24.06;21.74;23.13;24.08;24.05;24.08;23.50;23.57;24.08;45.72;43.11;45.61;45.74;45.70;45.76;45.73;45.69;45.76;0.11;0.15;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-73.csv' (seed 1992);24.06;21.74;23.13;24.08;24.05;24.08;23.50;23.57;24.08;45.72;43.11;45.61;45.74;45.70;45.76;45.73;45.69;45.76;0.11;0.15;0.12;0.11;0.11;0.11;0.12;0.12;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-74.csv' (seed 1992);24.06;22.51;23.66;24.05;24.07;24.06;23.78;23.95;24.08;45.72;42.77;44.96;45.70;45.73;45.72;45.18;45.51;45.75;0.11;0.15;0.12;0.11;0.11;0.11;0.12;0.11;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-75.csv' (seed 1992);24.08;20.45;23.70;24.05;24.07;24.07;23.80;22.73;24.08;45.76;38.86;45.04;45.70;45.73;45.74;45.21;43.18;45.76;0.11;0.20;0.12;0.11;0.11;0.11;0.12;0.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-76.csv' (seed 1992);24.08;18.49;23.71;24.10;24.09;24.07;23.80;23.01;24.10;45.75;35.14;45.05;45.79;45.77;45.73;45.22;43.73;45.79;0.11;0.26;0.12;0.11;0.11;0.11;0.12;0.13;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-77.csv' (seed 1992);24.06;12.00;23.74;24.08;24.08;24.07;23.78;18.31;24.08;45.72;22.79;45.10;45.75;45.76;45.73;45.18;34.79;45.75;0.11;0.61;0.12;0.11;0.11;0.11;0.12;0.27;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-78.csv' (seed 1992);24.06;13.47;23.74;24.08;24.06;21.18;23.77;13.45;24.06;45.72;25.59;45.11;45.75;45.71;45.86;45.16;32.62;45.71;0.11;0.50;0.12;0.11;0.11;0.11;0.12;0.27;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-79.csv' (seed 1992);24.05;12.13;23.86;24.07;24.04;21.23;23.08;11.91;24.09;45.70;23.04;45.33;45.73;45.67;45.86;43.86;29.31;45.76;0.11;0.60;0.11;0.11;0.11;0.11;0.13;0.33;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-80.csv' (seed 1992);24.05;11.17;23.86;24.07;24.09;21.08;20.85;12.57;19.75;45.70;21.22;45.33;45.73;45.77;45.83;39.62;30.70;45.89;0.11;0.69;0.11;0.11;0.11;0.11;0.19;0.31;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-81.csv' (seed 1992);24.07;8.28;17.96;24.06;24.06;20.87;20.76;13.71;19.74;45.74;16.25;34.12;45.72;45.72;45.84;39.45;33.52;45.90;0.11;0.98;0.28;0.11;0.11;0.11;0.19;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce36_obsspd-82.csv' (seed 1992);24.07;8.28;17.96;24.06;24.06;20.87;20.76;13.71;19.74;45.74;16.25;34.12;45.72;45.72;45.84;39.45;33.52;45.90;0.11;0.98;0.28;0.11;0.11;0.11;0.19;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-62.csv' (seed 1992);20.63;23.43;24.09;4.85;12.47;10.65;11.56;19.45;12.66;45.24;46.54;45.77;14.63;44.99;25.58;28.62;38.92;44.07;0.11;0.11;0.11;0.89;0.11;0.40;0.34;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-63.csv' (seed 1992);20.47;23.42;24.07;4.88;11.64;10.29;13.04;19.46;11.24;44.91;46.53;45.73;14.53;39.32;21.78;29.57;38.87;33.69;0.11;0.11;0.11;0.90;0.11;0.50;0.36;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-64.csv' (seed 1992);20.48;23.40;24.07;4.92;11.85;10.37;13.20;19.43;10.88;44.92;46.51;45.73;14.61;39.16;21.76;29.51;38.82;33.33;0.12;0.11;0.11;0.90;0.11;0.52;0.36;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-65.csv' (seed 1992);20.42;23.46;24.09;4.90;11.94;10.46;12.24;19.42;11.07;44.85;46.62;45.76;15.23;39.67;22.30;24.18;38.88;33.72;0.11;0.11;0.11;0.83;0.11;0.46;0.54;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-66.csv' (seed 1992);20.42;23.46;24.09;4.90;11.94;10.46;12.24;19.42;11.07;44.85;46.62;45.76;15.23;39.67;22.30;24.18;38.88;33.72;0.11;0.11;0.11;0.83;0.11;0.46;0.54;0.21;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-67.csv' (seed 1992);20.34;23.71;24.05;6.30;12.33;9.64;12.41;18.60;11.39;41.14;45.97;45.70;13.04;41.09;20.95;24.39;35.34;34.71;0.11;0.11;0.11;1.36;0.11;0.46;0.53;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-68.csv' (seed 1992);23.48;23.70;24.06;6.30;11.47;12.46;13.15;18.57;11.22;46.11;45.95;45.72;13.03;31.31;25.15;25.69;35.28;31.03;0.12;0.11;0.11;1.37;0.12;0.54;0.49;0.26;0.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-69.csv' (seed 1992);21.00;23.84;24.07;6.10;11.69;11.38;12.43;18.86;13.85;45.42;45.77;45.73;12.40;43.04;25.73;24.55;35.83;31.21;0.12;0.11;0.11;1.41;0.11;0.44;0.52;0.25;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-70.csv' (seed 1992);18.12;23.82;24.07;6.39;11.82;10.85;14.71;18.60;13.74;45.25;45.75;45.73;12.96;43.08;20.61;28.91;35.33;31.03;0.12;0.11;0.11;1.34;0.11;0.72;0.39;0.26;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-71.csv' (seed 1992);17.97;23.81;24.08;6.35;11.80;11.05;14.51;18.62;13.81;45.22;45.75;45.76;12.90;43.02;21.02;28.52;35.37;31.17;0.12;0.11;0.11;1.34;0.11;0.70;0.40;0.26;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-72.csv' (seed 1992);18.02;23.83;24.08;6.22;12.69;10.93;14.62;18.73;13.05;45.27;45.76;45.75;12.62;43.99;20.77;28.73;35.60;29.86;0.12;0.11;0.11;1.39;0.11;0.71;0.39;0.25;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-73.csv' (seed 1992);18.10;23.84;24.03;6.38;12.58;10.81;14.75;18.57;13.18;45.29;45.78;45.65;12.94;43.89;20.55;28.95;35.28;30.10;0.12;0.11;0.11;1.34;0.11;0.72;0.39;0.26;0.19
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-74.csv' (seed 1992);18.13;23.96;24.08;6.17;12.26;10.84;14.70;18.84;21.08;45.23;45.53;45.75;12.34;45.83;20.59;28.90;35.79;40.05;0.12;0.11;0.11;1.38;0.11;0.72;0.39;0.25;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-75.csv' (seed 1992);18.06;23.93;24.08;6.24;13.46;11.03;14.53;18.78;13.50;45.18;45.47;45.74;12.49;38.28;20.97;28.58;35.69;38.39;0.12;0.11;0.11;1.36;0.18;0.70;0.40;0.25;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-76.csv' (seed 1992);18.10;23.93;24.07;6.13;13.38;10.97;14.60;18.88;14.73;45.14;45.47;45.74;12.34;38.22;20.84;28.79;35.88;38.56;0.12;0.11;0.11;1.38;0.18;0.71;0.39;0.25;0.18
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-77.csv' (seed 1992);18.21;23.95;24.06;6.21;13.72;10.73;14.82;18.80;13.77;45.18;45.50;45.71;12.41;26.07;20.40;29.05;35.72;26.17;0.12;0.11;0.11;1.37;0.49;0.73;0.39;0.25;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-78.csv' (seed 1992);18.27;23.96;24.07;5.61;13.63;10.84;14.71;19.33;13.86;45.20;45.52;45.74;11.22;25.90;20.59;28.87;36.72;26.34;0.12;0.11;0.11;1.56;0.49;0.72;0.39;0.23;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-79.csv' (seed 1992);18.20;23.85;24.07;5.17;13.64;10.90;14.67;19.70;13.90;45.26;45.32;45.74;10.32;25.92;20.72;28.80;37.42;26.41;0.12;0.12;0.11;1.73;0.49;0.71;0.39;0.22;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-80.csv' (seed 1992);17.98;10.69;24.06;3.53;13.78;10.88;14.66;10.31;13.72;44.54;20.31;45.72;51.70;26.18;20.68;28.93;19.59;26.07;0.12;0.73;0.11;1.35;0.48;0.71;0.39;0.78;0.49
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-81.csv' (seed 1992);17.85;10.43;24.06;3.49;13.77;10.93;14.63;10.01;13.86;44.31;19.81;45.72;52.97;26.17;20.76;28.82;19.02;26.33;0.13;0.76;0.11;1.33;0.48;0.71;0.39;0.81;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce37_obsspd-82.csv' (seed 1992);20.48;10.71;24.04;3.49;13.77;5.05;7.85;10.33;13.75;43.73;20.35;45.67;51.70;26.17;11.81;15.51;19.64;26.13;0.13;0.73;0.11;1.36;0.48;0.58;0.41;0.77;0.48
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-62.csv' (seed 1992);17.10;6.56;6.25;9.97;20.97;15.64;7.19;16.29;1.41;34.88;22.04;18.31;21.58;48.22;41.97;18.83;35.37;9.38;0.28;0.46;0.74;0.11;0.14;0.14;0.22;0.27;0.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-63.csv' (seed 1992);15.95;7.70;6.51;21.01;20.77;15.91;16.92;16.40;2.95;35.17;23.17;24.26;45.41;48.22;39.81;39.45;34.33;16.29;0.32;0.48;0.43;0.11;0.14;0.14;0.26;0.31;0.51
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-64.csv' (seed 1992);16.25;8.18;6.33;19.08;20.84;20.85;12.04;16.03;3.58;35.47;24.38;22.52;43.07;48.41;45.55;26.23;33.69;10.53;0.31;0.44;0.49;0.11;0.14;0.15;0.57;0.33;0.61
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-65.csv' (seed 1992);15.88;7.98;6.53;21.42;20.87;20.48;15.51;16.20;5.92;34.79;23.88;17.27;45.89;48.49;44.70;34.26;34.06;14.07;0.32;0.45;0.86;0.11;0.14;0.16;0.35;0.32;1.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-66.csv' (seed 1992);16.17;8.41;6.09;21.43;20.67;19.46;15.60;15.99;5.80;35.57;19.97;16.19;45.86;47.56;42.63;34.34;32.70;13.74;0.31;0.69;0.94;0.11;0.14;0.19;0.34;0.34;1.50
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-67.csv' (seed 1992);17.45;10.31;5.49;21.72;22.26;18.36;16.31;14.89;6.08;35.42;21.42;14.28;45.69;45.78;37.29;33.07;28.61;13.04;0.28;0.68;1.01;0.11;0.13;0.25;0.33;0.42;1.43
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-68.csv' (seed 1992);17.52;10.19;5.30;21.71;21.78;18.31;16.34;15.08;6.12;35.62;21.00;15.11;45.76;44.72;37.71;33.07;28.97;13.14;0.27;0.69;0.89;0.11;0.14;0.25;0.33;0.41;1.41
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-69.csv' (seed 1992);17.44;9.52;5.66;21.75;15.96;13.48;16.79;15.63;6.05;34.51;19.35;14.89;45.69;30.78;26.04;32.97;29.83;12.45;0.28;0.77;0.93;0.11;0.36;0.50;0.32;0.38;1.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-70.csv' (seed 1992);17.75;9.60;5.16;21.70;15.90;13.50;16.74;15.55;6.07;35.09;19.60;14.05;45.64;30.66;26.07;32.88;29.68;12.52;0.27;0.75;0.98;0.11;0.36;0.50;0.32;0.38;1.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-71.csv' (seed 1992);17.50;8.94;5.22;21.71;15.89;13.63;16.58;16.10;6.06;34.27;18.16;11.24;45.56;30.65;26.33;32.56;30.82;12.52;0.29;0.84;1.55;0.11;0.36;0.49;0.33;0.36;1.44
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-72.csv' (seed 1992);16.75;8.39;6.06;21.35;15.68;13.63;16.92;16.57;5.58;32.56;17.03;12.13;45.71;30.20;26.29;33.23;31.71;11.52;0.32;0.92;1.54;0.11;0.37;0.49;0.31;0.33;1.59
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-73.csv' (seed 1992);16.64;8.37;6.17;20.38;15.19;12.96;16.72;16.57;5.27;32.34;16.98;12.38;45.79;29.11;25.32;32.81;31.71;10.87;0.33;0.92;1.49;0.11;0.40;0.51;0.32;0.33;1.69
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-74.csv' (seed 1992);16.54;7.18;6.28;20.66;15.52;11.67;18.07;17.66;3.91;31.43;14.30;12.11;41.71;29.48;22.47;34.34;33.56;7.73;0.34;1.15;1.48;0.16;0.39;0.62;0.28;0.29;2.45
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-75.csv' (seed 1992);16.57;7.38;6.30;20.64;15.25;11.25;18.05;17.49;3.87;31.49;14.68;12.15;41.72;28.97;21.69;34.29;33.24;7.68;0.34;1.11;1.47;0.16;0.40;0.65;0.28;0.30;2.46
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-76.csv' (seed 1992);17.55;7.56;5.03;20.31;15.44;11.13;17.18;17.27;4.41;33.34;15.26;9.72;40.45;29.33;21.46;32.65;32.82;8.74;0.30;1.08;1.92;0.17;0.39;0.67;0.31;0.31;2.12
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-77.csv' (seed 1992);16.42;7.38;5.16;21.03;15.07;11.32;17.38;17.23;3.57;32.81;15.69;10.02;40.86;28.63;21.77;33.01;32.73;7.06;0.30;1.10;1.84;0.17;0.41;0.65;0.30;0.31;2.72
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce38_obsspd-78.csv' (seed 1992);17.60;4.01;2.19;20.78;19.56;5.48;16.84;8.73;3.79;35.59;57.04;4.25;39.55;37.16;10.56;32.00;16.59;7.55;0.24;1.01;4.83;0.19;0.23;1.75;0.32;0.99;2.50
